12.3698	254.6795	-2.1e-05	2	0.0658641113551	0.934135888645
16.6941	249.9293	-591.31852	1	0.0676256777825	0.932374322218
17.2301	258.6336	-579.113297	6	1.0	0.0
17.1362	258.5068	-579.00659	6	0.549870842612	0.450129157388
18.5918	260.6054	-557.387794	8	1.0	0.284197241822
18.6515	260.6436	-557.338011	8	1.0	0.0
18.6239	260.6173	-557.283061	8	1.0	0.0984315970662
18.6318	260.6475	-557.119383	8	1.0	0.0
18.6176	260.648	-557.000319	8	1.0	0.0
7.6264	256.3901	-556.613258	3	1.0	0.0
7.6636	256.3757	-556.569034	3	1.0	0.0
18.1895	260.8177	-552.207468	8	0.674265333885	0.325734666115
18.4835	260.7501	-551.885779	8	1.0	0.066431890886
18.4829	260.7695	-551.836232	8	1.0	0.114945778485
18.4738	260.7464	-551.768268	8	1.0	0.0
17.2055	258.6442	-540.097452	6	0.928279066936	0.071720933064
8.2311	264.6124	-536.221549	0	0.0754413956321	0.924558604368
8.3348	264.6716	-536.221499	0	0.0765791198497	0.92342088015
18.0797	261.3818	-533.184674	7	1.0	0.0
18.2807	260.9381	-528.254754	8	1.0	0.602328453818
18.6868	260.65	-500.232263	8	1.0	0.08291963018
18.6324	260.6154	-500.122385	8	1.0	0.0517227941033
12.1659	254.2481	-488.129998	2	0.0805933848759	0.919406615124
12.1174	254.4792	-488.129973	2	0.890606517956	0.109393482044
12.0786	254.4571	-488.070153	2	1.0	0.0
12.1024	254.4663	-488.012745	2	0.890606517956	0.109393482044
18.2022	260.899	-477.50926	8	1.0	0.55344393139
18.2124	260.9078	-477.278774	8	1.0	0.642900939835
18.2444	260.9297	-477.093248	8	1.0	0.614635041825
17.2178	258.5436	-474.990638	6	0.896208162901	0.103791837099
18.5416	260.7028	-470.192923	8	1.0	0.242928194502
18.5362	260.6974	-470.109086	8	1.0	0.0827327278243
18.4529	260.6667	-470.019387	8	1.0	0.250274561703
17.5545	265.496	-468.000049	4	1.0	0.0
18.3931	260.7091	-456.068679	8	1.0	0.00345420939004
18.4664	260.7552	-455.707423	8	1.0	0.0
18.4576	260.7547	-455.617365	8	1.0	0.176424239352
18.3889	260.8561	-445.683733	8	1.0	0.138078401424
18.3613	260.8386	-445.511298	8	1.0	0.126162870928
17.1754	258.5937	-430.59848	6	1.0	0.0
17.1687	258.6007	-430.548383	6	1.0	0.0
17.1745	258.6102	-430.470487	6	1.0	0.0
18.5562	265.8229	-429.414012	4	1.0	0.0
18.635	260.6235	-427.811961	8	1.0	0.0
18.6076	260.6301	-427.791753	8	1.0	0.0
18.637	260.5966	-427.74425	8	1.0	0.265853236206
18.6653	260.6641	-427.662159	8	1.0	0.230306746426
18.6523	260.6409	-427.579012	8	1.0	0.0496233534213
18.6321	260.6395	-427.29792	8	1.0	0.0
18.4402	260.7822	-417.671441	8	1.0	0.17111081812
18.3687	260.7356	-417.605045	8	1.0	0.179828180561
12.1266	254.4934	-397.858689	2	0.478554730719	0.521445269281
12.0613	254.5931	-397.809639	2	0.129618285078	0.870381714922
7.6449	256.3729	-391.499301	3	1.0	0.0
7.6186	256.2618	-391.379709	3	0.839093061775	0.160906938225
