19.4802	299.8922	8e-06	1	1.0	0.0
24.8555	293.7359	-596.491084	12	0.844371362057	0.155628637943
24.6743	294.5713	-584.966449	-1	0.0	0.210131152457
24.8317	299.1053	-572.530196	-1	0.0	0.588767481826
25.7313	295.2505	-566.857989	8	1.0	0.0
20.1828	290.7139	-566.407534	5	1.0	0.0
18.8163	300.6428	-563.178509	0	0.501360629545	0.498639370455
26.5649	295.9189	-547.751368	7	1.0	0.0
24.7894	294.3448	-540.708609	13	0.617937872017	0.382062127983
24.327	293.7173	-537.454896	11	1.0	0.0
25.7972	295.2789	-535.497334	8	1.0	0.0
25.8097	295.3882	-535.301027	8	0.626930261981	0.373069738019
24.8367	293.7507	-518.345966	12	0.771269310995	0.228730689005
20.6071	289.6357	-517.270181	-1	0.0	0.718401726522
24.7042	294.3692	-496.697855	13	1.0	0.0
20.1598	290.7415	-488.108684	5	1.0	0.0
20.162	290.744	-488.07107	5	1.0	0.0
25.729	295.2114	-472.887909	8	1.0	0.0
24.4071	293.7322	-462.83064	11	0.843065744249	0.156934255751
24.5581	291.8569	-452.293737	-1	0.0	0.561169812836
19.0982	300.8061	-451.130662	0	1.0	0.0
20.4413	302.444	-442.141014	2	1.0	0.0
20.3898	302.4557	-442.052701	2	1.0	0.0
20.4108	302.4589	-441.93026	2	1.0	0.0
20.2605	290.5677	-416.996442	6	1.0	0.0
20.2359	290.5543	-416.89619	6	1.0	0.0
20.2439	290.5254	-416.857847	6	1.0	0.0
20.2515	290.5668	-416.771678	6	1.0	0.0
20.3882	290.5372	-416.771634	6	0.579499193836	0.420500806164
20.3544	303.0333	-405.433112	2	0.205334054811	0.794665945189
24.3368	293.6767	-397.005416	11	1.0	0.0
19.0871	300.795	-391.597315	0	1.0	0.0
25.2565	294.2718	-386.295104	14	1.0	0.0
24.8411	293.7476	-375.264398	12	0.786212534334	0.213787465666
24.8565	293.5804	-375.187377	12	1.0	0.0
19.4291	299.7906	-366.141471	1	1.0	0.0
24.93	294.2643	-344.244373	13	0.312284238323	0.687715761677
20.8895	290.5924	-338.093728	-1	0.0	0.140528496548
20.295	290.5403	-324.386152	6	1.0	0.0
20.3119	290.4721	-324.30076	6	0.83163763855	0.16836236145
24.3354	293.6796	-323.058553	11	1.0	0.0
26.6593	296.0139	-284.927878	7	0.756829576237	0.243170423763
21.0399	290.4166	-267.968353	4	1.0	0.0
20.1718	290.6827	-267.686334	5	0.864438966448	0.135561033552
20.4241	290.4305	-267.615561	6	0.593404345941	0.406595654059
28.6132	292.2927	-253.734021	-1	0.0	0.708197618746
24.6348	294.4499	-232.927875	13	0.549502383055	0.450497616945
24.6609	294.395	-232.859524	13	1.0	0.0
26.6552	295.9693	-230.29861	7	0.972970246492	0.0270297535079
20.1798	290.7004	-228.895482	5	1.0	0.0
20.1404	290.7604	-228.671012	5	0.804330430957	0.195669569043
20.3628	290.7374	-228.670957	5	0.490428920445	0.509571079555
25.715	295.1863	-221.931265	8	1.0	0.0
20.896	290.2236	-220.475165	-1	0.0	0.10371677772
20.2432	290.2073	-181.51991	-1	0.0	0.0487467010804
19.1296	300.7731	-177.410676	0	1.0	0.0
26.1863	294.8232	-174.400669	9	1.0	0.0
26.1715	294.7913	-174.355806	9	1.0	0.0
26.633	295.9557	-166.634775	7	0.857584356295	0.142415643705
20.5035	302.4028	-151.658922	2	1.0	0.0
28.6015	292.3278	-150.124719	-1	0.0	0.708981088636
26.625	295.9756	-129.465538	7	0.972970246492	0.0270297535079
26.6035	296.0181	-129.410177	7	0.703733932343	0.296266067657
24.6186	294.2456	-110.945675	13	0.511474020081	0.488525979919
24.7088	294.4673	-110.777177	13	0.464129891943	0.535870108057
26.2358	294.807	-109.742796	9	1.0	0.0
19.5177	299.8922	-108.029696	1	1.0	0.0
25.7373	295.1695	-102.457095	8	1.0	0.0
20.3322	290.4759	-83.529197	6	0.745611689267	0.254388310733
25.3097	291.7324	-80.022997	-1	0.0	0.608286077354
25.1003	294.6722	-51.933249	-1	0.0	0.532674496803
24.3451	293.6612	-45.909866	11	1.0	0.0
24.3317	293.6898	-45.537286	11	1.0	0.0
24.6827	294.3429	-44.918723	13	1.0	0.0
20.0348	290.6781	-35.679819	5	0.590493012928	0.409506987072
20.2903	290.7033	-35.679763	5	0.867622038552	0.132377961448
26.1512	294.7587	-35.139564	9	1.0	0.0
20.4446	289.5351	-33.641304	-1	0.0	0.753602231915
20.1913	290.6932	-17.49124	5	1.0	0.0
19.4802	299.8922	8e-06	1	1.0	0.0
19.4747	299.7031	0.373453	1	0.591902955308	0.408097044692
26.6119	295.9005	9.405632	7	1.0	0.0
24.5772	294.3781	16.921389	13	0.722591513794	0.277408486206
24.8455	293.7237	30.183938	12	0.976464800433	0.0235351995671
24.9005	293.1399	34.640258	10	1.0	0.0
19.4989	299.8286	68.556924	1	1.0	0.0
19.8651	300.0909	68.771589	1	0.343268394473	0.656731605527
25.3448	291.674	69.540138	-1	0.0	0.624460232094
20.8478	290.4516	107.948762	4	1.0	0.0
24.624	294.3587	109.374345	13	1.0	0.0
28.6885	292.4396	111.291823	-1	0.0	0.720880428913
20.2502	290.3604	113.684747	6	0.383341984694	0.616658015306
20.4665	290.4773	113.684784	6	0.523457195166	0.476542804834
19.0705	300.7658	135.324253	0	1.0	0.0
19.1743	300.7083	136.116837	0	1.0	0.0
26.0993	294.7403	139.069198	9	0.702563446741	0.297436553259
26.6286	295.8619	145.780857	7	0.735652463841	0.264347536159
25.2824	294.3204	176.302092	14	1.0	0.0
25.2162	294.2813	176.58111	14	1.0	0.0
24.6496	294.3517	182.814575	13	1.0	0.0
24.615	294.1728	182.851225	13	0.358506783558	0.641493216442
26.6096	295.8886	189.511446	7	1.0	0.0
24.7067	293.1159	209.670389	10	1.0	0.0
20.2744	290.4724	227.116164	6	0.805269517059	0.194730482941
20.256	290.4787	227.267855	6	0.916668757258	0.0833312427421
26.0523	295.5097	240.656337	8	0.328691205884	0.671308794116
21.757	301.7658	243.742528	3	1.0	0.0
21.8573	302.1631	243.742728	3	1.0	0.0
26.6458	295.9229	243.988458	7	1.0	0.0
26.6001	295.8927	244.053843	7	1.0	0.0
24.7743	293.6334	252.586256	12	1.0	0.0
21.0279	300.4728	287.916906	-1	0.0	0.26299488785
24.6891	299.0716	304.247038	-1	0.0	0.0192817446147
24.7479	293.6182	310.237756	12	1.0	0.0
20.8828	290.4743	320.16377	4	1.0	0.0
20.84	290.3546	320.182261	4	1.0	0.0
20.3956	302.2999	324.162639	2	0.757957379646	0.242042620354
24.6624	294.3071	326.782259	13	0.879687446031	0.120312553969
25.0569	294.5953	328.774415	-1	0.0	0.421748908635
24.7572	293.3204	338.050379	10	1.0	0.0
28.6065	292.2931	372.584383	-1	0.0	0.707679923489
21.7484	301.7093	383.840943	3	1.0	0.0
21.7809	301.8821	383.929764	3	1.0	0.0
25.2377	294.203	399.023746	14	1.0	0.0
25.2161	294.2092	399.072695	14	1.0	0.0
26.1519	290.4035	407.070983	-1	0.0	0.672391407789
20.8909	290.3506	417.710995	4	1.0	0.0
20.3402	302.9328	442.127649	2	0.248425707672	0.751574292328
20.2045	302.9603	442.159419	2	0.229969455392	0.770030544608
21.3419	301.4695	451.206113	3	0.961027363973	0.0389726360273
27.0123	289.4045	456.044119	-1	0.0	0.0889694277037
20.3001	290.4205	456.420036	6	0.805269517059	0.194730482941
24.6676	294.2562	459.228678	13	0.555610342594	0.444389657406
24.6639	294.153	459.280152	13	0.31833472201	0.68166527799
24.7323	293.114	470.013494	10	1.0	0.0
24.2256	297.5106	482.184558	-1	0.0	0.723251406204
24.7973	293.3133	502.868881	10	1.0	0.0
20.4457	303.3788	505.689444	-1	0.0	0.191110786672
28.7145	297.721	518.84919	-1	0.0	0.729665295089
20.2494	290.4165	524.89627	6	0.752059959059	0.247940040941
21.7988	301.7847	528.921246	3	1.0	0.0
26.2019	294.7717	556.852235	9	1.0	0.0
24.7578	293.6346	560.646048	12	1.0	0.0
24.7707	293.649	560.686478	12	1.0	0.0
19.52	299.8418	570.262133	1	1.0	0.0
26.7838	295.9859	572.001498	7	0.507084254027	0.492915745973
20.5098	302.3564	586.631023	2	1.0	0.0
20.2799	290.3977	592.440748	6	0.578165408553	0.421834591447
