-7.4812	105.4239	-9.4e-05	32	0.797615444748	0.202384555252
-17.2768	103.5512	-599.543129	12	1.0	0.0
-17.2743	103.562	-599.327199	12	1.0	0.0
-17.2515	103.5613	-599.064181	12	1.0	0.0
-17.2573	103.5602	-599.018678	12	1.0	0.0
-7.3826	105.1329	-596.159853	28	1.0	0.0
-18.2781	106.4265	-596.159195	22	1.0	0.226857260083
-7.7345	105.9485	-594.454546	30	1.0	0.0
-7.7578	105.9328	-593.468681	30	1.0	0.0
-6.9034	108.6155	-588.646456	-1	0.0	0.500255109362
-7.0416	108.5438	-588.530225	-1	0.0	0.514801471058
-6.8631	104.5068	-585.581758	26	0.524627607079	0.475372392921
-6.9046	104.473	-585.489412	26	0.954336951806	0.0456630481936
-6.8764	104.572	-585.352042	-1	0.0	0.139213293063
-7.738	107.0541	-583.880019	-1	0.0	0.169127778865
-7.6302	105.9334	-582.859162	30	1.0	0.20056755797
-7.5803	105.9142	-582.701558	30	0.707302039251	0.292697960749
-7.6009	105.9481	-582.551146	30	0.707302039251	0.292697960749
-7.2222	105.7395	-582.069231	-1	0.0	0.163808353798
-7.4802	105.7937	-581.871195	-1	0.0	0.131217259901
-18.2468	106.3224	-578.03684	22	0.993862616855	0.00613738314484
-7.5153	105.4575	-576.01836	32	0.772467765182	0.227532234818
-18.2046	106.3601	-575.94429	22	1.0	0.259811741124
-7.4792	105.4516	-575.406538	32	1.0	0.00511595723543
-7.5617	105.5629	-575.285603	-1	0.0	0.0763183124395
-7.5084	105.5453	-575.042366	32	0.593941041888	0.406058958112
-7.0441	106.6587	-569.566097	14	0.190555580848	0.809444419152
-18.1984	106.3627	-567.294077	22	0.855423655322	0.144576344678
-7.6493	105.8631	-567.148675	30	0.683905938	0.316094062
-7.5234	105.4886	-566.253196	32	1.0	0.22602447105
-6.9238	104.6553	-566.235425	-1	0.0	0.191911035391
0.4683	99.3759	-565.974966	0	0.188879980401	0.811120019599
0.6721	98.9891	-565.974964	4	0.223706749385	0.776293250615
-18.5162	106.1606	-565.657013	17	0.984691411188	0.0153085888116
-18.6325	106.1992	-565.579008	17	1.0	0.17764415264
-7.4144	105.1932	-565.341268	28	0.988418466536	0.011581533464
-7.568	105.0134	-565.183797	-1	0.0	0.0286288206129
-7.4147	105.1925	-565.183744	28	0.988418466536	0.011581533464
-18.5349	106.1352	-565.094402	17	0.703901435316	0.296098564684
0.9908	98.184	-565.003213	5	0.95958653311	0.0404134668897
-18.5726	106.1187	-564.81539	17	0.563931912556	0.436068087444
1.0122	98.206	-564.356544	5	0.850916874428	0.149083125572
-7.8847	109.5211	-561.12923	7	1.0	0.0
