21.0496	254.5351	-7e-06	11	0.601610397833	0.398389602167
31.0	255.257	-599.183022	15	1.0	0.0
31.8333	254.7678	-598.655012	22	0.90537258416	0.0946274158403
31.8296	254.8213	-598.605533	22	1.0	0.0
31.7936	254.7091	-598.546816	22	0.876832501047	0.123167498953
31.8866	254.6974	-598.341699	22	1.0	0.0
31.8287	254.7188	-598.304393	22	1.0	0.0956035624245
30.8738	255.8718	-597.496358	16	0.234102385937	0.765897614063
27.749	259.4684	-589.905622	1	1.0	0.400483500508
31.567	253.345	-580.26634	-1	0.0	0.00443089183001
32.2801	255.2225	-575.4648	-1	0.0	0.102045490775
19.6588	259.6777	-573.432162	7	1.0	0.0940190499999
29.6787	255.8256	-573.029947	20	0.342026442564	0.657973557436
30.8489	251.3041	-568.368983	4	1.0	0.0
31.0332	255.5683	-563.345871	16	0.597424243615	0.402575756385
30.9631	255.165	-560.787556	15	1.0	0.0
30.9214	255.157	-560.717306	15	1.0	0.0
19.7011	259.7143	-557.646693	7	1.0	0.081993855847
31.8721	254.8158	-554.257059	22	1.0	0.0179696485809
19.5526	259.7997	-550.650871	7	1.0	0.0512205085768
26.7656	256.3101	-550.554579	5	0.50489886884	0.49510113116
16.1682	258.1807	-550.248731	0	0.884489303164	0.115510696836
16.1795	258.1782	-550.248689	0	0.781630901771	0.218369098229
15.7606	258.3282	-550.166046	0	0.160075405172	0.839924594828
27.766	259.4102	-548.140679	1	1.0	0.0
27.6418	259.3716	-548.010382	1	0.675923684783	0.324076315217
29.471	255.9164	-543.029721	20	1.0	0.0
18.9404	260.8635	-540.618251	2	0.107603178424	0.892396821576
18.8876	259.7915	-536.347891	-1	0.0	0.564938685665
28.7699	255.3638	-535.970686	18	0.401076947599	0.598923052401
31.3976	254.1006	-535.300899	-1	0.0	0.239804369818
26.8409	256.5013	-531.077733	5	1.0	0.422047933081
32.5031	254.9561	-524.549578	-1	0.0	0.329923239931
32.8663	255.2386	-524.12581	-1	0.0	0.11190938443
30.73	251.0108	-515.796215	3	0.493759320942	0.506240679058
33.3614	255.6682	-513.133683	13	0.377675007587	0.622324992413
21.024	254.3923	-512.96474	11	1.0	0.0
18.8401	260.8434	-512.048462	2	0.11502313361	0.88497686639
26.9559	256.5147	-509.650968	5	0.746159349808	0.253840650192
27.6551	255.192	-506.754467	8	0.648021376171	0.351978623829
19.7252	259.6271	-505.832724	7	1.0	0.0
31.7411	254.759	-504.146212	22	1.0	0.0454972732945
31.7549	254.8024	-504.087791	22	1.0	0.0
27.8266	259.4642	-501.321281	1	1.0	0.345332135653
27.5611	259.5083	-501.281998	1	0.374755264875	0.625244735125
27.8226	259.3981	-501.220462	1	1.0	0.278657990252
30.9184	251.2792	-498.160153	4	0.979327832964	0.0206721670356
30.9629	251.0789	-498.119916	-1	0.0	0.0704131620297
28.3741	255.4512	-497.623286	18	0.270387195841	0.729612804159
26.7901	256.3995	-497.085588	5	1.0	0.0151088650874
