-19.8106	218.9148	-2.5e-05	7	0.792911511964	0.207088488036
-17.0029	210.8811	-585.894148	29	0.586912030079	0.413087969921
-17.1199	210.7742	-585.822828	-1	0.0	0.212767616544
-16.4442	211.3606	-585.721224	-1	0.0	0.0107374704417
-20.1949	217.8326	-576.627277	1	0.732325939115	0.267674060885
-20.404	217.5117	-576.595639	-1	0.0	0.0675159881961
-17.4889	212.0116	-575.32864	-1	0.0	0.0523803837161
-17.4729	211.8372	-575.328634	21	0.937341025371	0.0626589746294
-17.4854	211.8568	-575.326631	21	1.0	0.0
-17.0373	210.8713	-560.91707	29	0.671497427823	0.328502572177
-16.5365	211.3001	-560.916845	-1	0.0	0.742750651232
-15.8089	212.2685	-560.763269	-1	0.0	0.104065653146
-17.0558	210.8821	-560.571242	29	0.619819999884	0.380180000116
-15.8064	210.8965	-557.983194	19	0.637557261251	0.362442738749
-15.688	211.1009	-557.983142	19	1.0	0.0
-15.4973	211.4866	-557.983002	-1	0.0	0.104872241254
-15.821	213.8129	-546.364347	-1	0.0	0.315278169099
-16.3761	213.2212	-546.335162	18	0.317737760279	0.682262239721
-16.2289	213.353	-546.335069	18	0.322774451156	0.677225548844
-15.986	213.6925	-546.310451	-1	0.0	0.0197053434534
-16.1816	213.348	-546.083954	18	0.317737760279	0.682262239721
-20.1558	216.5945	-543.905001	0	1.0	0.0
-19.9975	216.7012	-543.904899	0	1.0	0.0
-20.1254	216.5472	-543.820041	0	1.0	0.0
-20.208	216.5217	-543.799594	0	1.0	0.0
-19.9586	216.7071	-543.750304	0	0.920528921581	0.0794710784186
-15.3371	209.332	-538.752093	11	0.276924287057	0.723075712943
-16.4159	212.105	-536.656015	27	0.586490758748	0.413509241252
-15.8367	212.5394	-536.65571	-1	0.0	0.127988060148
-16.1115	212.3173	-536.626798	25	0.970837259912	0.0291627400884
-16.3626	212.0564	-536.607207	27	0.750600199929	0.249399800071
-16.2343	212.2105	-536.565378	-1	0.0	0.230226352253
-16.4223	212.1171	-536.431042	27	0.586490758748	0.413509241252
-16.2275	208.9833	-530.022749	15	1.0	0.0
-16.2087	209.0493	-529.689841	15	0.774010125623	0.225989874377
-16.1954	208.9635	-529.381824	15	0.936075794214	0.0639242057858
-16.3476	209.074	-528.906547	15	0.312959313939	0.687040686061
-16.9229	220.2014	-528.284092	-1	0.0	0.684388428847
-19.8372	218.9014	-528.061475	7	1.0	0.0
-20.0962	218.7094	-527.926863	-1	0.0	0.151472364875
-19.7991	219.0123	-527.425121	5	0.696568502847	0.303431497153
-19.7629	218.9634	-527.239758	5	0.696568502847	0.303431497153
-14.1303	211.3615	-526.679832	3	0.147366618655	0.852633381345
-14.1009	211.2387	-526.581498	3	1.0	0.0
-13.4684	211.7634	-526.581128	-1	0.0	0.371797646005
-17.4772	211.693	-526.499937	22	1.0	0.0
-17.4706	211.8924	-526.499935	21	0.851480592697	0.148519407303
-17.483	211.891	-526.410627	21	0.959741010951	0.0402589890492
-17.319	212.2035	-525.486255	20	0.252852250903	0.747147749097
-17.035	210.8373	-521.330738	29	1.0	0.0
-17.0111	210.8187	-521.287157	29	1.0	0.0540246964453
-17.0463	210.8832	-520.649786	29	0.608082805713	0.391917194287
-17.0677	210.9879	-520.623217	-1	0.0	0.190071536237
-17.0684	210.9475	-520.508574	-1	0.0	0.190071536237
-17.0023	210.6118	-520.45095	-1	0.0	0.492392706392
-17.0157	210.7675	-520.415592	29	1.0	0.0
-19.7549	219.1238	-513.508978	5	1.0	0.0
-15.8394	211.5698	-511.680904	-1	0.0	0.032265525305
-15.8856	210.7964	-511.611579	23	0.490883747771	0.509116252229
-17.2338	211.1003	-508.911644	-1	0.0	0.716128428946
-16.513	211.7901	-508.911293	26	0.648013685588	0.351986314412
-16.1933	212.2727	-505.474279	-1	0.0	0.0123192735681
-15.8874	212.9664	-505.474097	18	0.975680033246	0.0243199667541
-16.525	211.0659	-501.217576	-1	0.0	0.0790017568818
-13.6464	210.5773	-498.290979	-1	0.0	0.177681633792
-16.3512	211.9924	-496.898234	27	0.452946791295	0.547053208705
-15.8102	212.6335	-496.879859	-1	0.0	0.0316722179291
-16.4421	212.0779	-496.803873	27	0.536263355637	0.463736644363
-16.4308	212.1797	-496.754308	27	0.268689182757	0.731310817243
-17.2543	210.229	-494.263899	12	1.0	0.0
-17.0052	210.8671	-494.214026	29	0.791799046493	0.208200953507
-16.9966	210.8327	-494.110496	29	0.875070668643	0.124929331357
-15.205	211.2131	-484.936513	-1	0.0	0.101204305087
-15.1374	208.9372	-481.147589	11	1.0	0.0
-15.2433	208.6747	-480.849504	6	0.638794135771	0.361205864229
-16.6152	208.2567	-476.905834	-1	0.0	0.0707304091931
-16.1654	208.4948	-457.956458	14	1.0	0.0
-16.196	208.5504	-457.956415	14	0.97826940445	0.0217305955503
-15.9957	208.7989	-457.956325	15	0.14504088693	0.85495911307
-16.0347	208.295	-457.625042	-1	0.0	0.0247080172078
-19.8482	218.9449	-456.045435	-1	0.0	0.066004899574
-16.2349	209.0053	-451.998313	15	1.0	0.310812791583
-16.2606	208.6306	-451.924251	14	0.800874294978	0.199125705022
-16.9959	210.7876	-447.335462	29	1.0	0.0
-17.1427	210.973	-447.29522	-1	0.0	0.247963555423
-17.275	211.806	-438.734449	-1	0.0	0.0781725428108
-16.3725	212.0593	-438.056473	27	0.938905854775	0.0610941452251
-16.409	212.1242	-438.008352	27	0.443519102926	0.556480897074
-16.2881	212.1396	-437.980297	27	0.144794261729	0.855205738271
-16.3766	211.8017	-437.936715	-1	0.0	0.277741934336
-16.3946	212.1532	-437.936689	27	0.288746964329	0.711253035671
-16.3718	212.0662	-437.885133	27	0.860791182044	0.139208817956
-17.5104	211.8884	-434.03116	21	1.0	0.0
-17.4919	211.866	-433.964145	21	1.0	0.0
-17.571	211.967	-433.884886	21	0.287977515007	0.712022484993
-19.3955	208.5902	-433.845749	-1	0.0	0.695943275985
-16.8797	212.3186	-433.844711	-1	0.0	0.373513496001
-17.4685	211.9134	-433.759993	21	0.733441266216	0.266558733784
-17.4748	211.9323	-433.569273	21	0.511682262576	0.488317737424
-13.6329	210.5902	-431.017405	-1	0.0	0.195097291513
-20.1596	216.5933	-429.503391	0	1.0	0.0
-16.6548	211.1868	-420.42181	-1	0.0	0.734723169854
-15.8444	211.1262	-412.126867	19	1.0	0.0
-15.18	210.766	-404.239411	10	0.595517110275	0.404482889725
-15.2011	210.7901	-404.23523	10	0.794105437253	0.205894562747
-15.2323	210.7455	-404.075915	10	0.652558327118	0.347441672882
-14.1118	210.9583	-395.424848	3	0.0867760233963	0.913223976604
-14.1151	211.2744	-395.42482	3	0.837952194219	0.162047805781
-14.1428	211.2598	-395.353654	3	1.0	0.0
-14.1629	210.9976	-395.302989	3	0.0823642609938	0.917635739006
-14.165	211.22	-395.240679	3	0.786145921628	0.213854078372
-15.4004	209.9716	-385.137599	17	1.0	0.0
-15.4227	209.9193	-384.856835	17	0.747958299399	0.252041700601
-19.8913	218.8367	-377.421968	-1	0.0	0.106109744555
-19.5861	218.9035	-377.421827	-1	0.0	0.166137564791
-19.8088	218.8536	-377.393361	8	1.0	0.0
-19.8043	218.8469	-377.362136	8	1.0	0.0
-20.8686	217.8669	-377.305277	-1	0.0	0.551212571973
-19.8168	218.8904	-377.304562	7	1.0	0.0
-20.4416	218.4324	-377.124703	2	0.124568634462	0.875431365538
-20.3452	218.6802	-377.124593	2	0.136188044989	0.863811955011
-20.3705	218.6696	-377.052665	2	0.136188044989	0.863811955011
-20.4964	218.4756	-377.00907	2	0.101705301113	0.898294698887
-20.3565	218.6791	-376.967454	2	0.136188044989	0.863811955011
-20.5918	218.2363	-376.893673	-1	0.0	0.176173468496
-20.5383	218.4107	-376.841132	2	0.080279171072	0.919720828928
-18.5294	210.0705	-368.21481	-1	0.0	0.46072941582
-17.1047	211.0018	-368.214203	-1	0.0	0.190071536237
-17.6713	211.4293	-364.845285	-1	0.0	0.476788713659
-16.0864	208.5527	-363.186501	14	0.786939299055	0.213060700945
-16.2283	208.9745	-360.508076	15	1.0	0.0
-16.0475	209.0173	-360.507995	15	0.234909400388	0.765090599612
-15.8752	209.3635	-360.486076	16	1.0	0.0
-16.3447	209.0734	-360.429562	15	0.321164047605	0.678835952395
-16.3271	208.4708	-360.422297	14	1.0	0.0
-15.8418	209.3668	-360.377589	16	1.0	0.0
-16.2243	208.9831	-360.335304	15	1.0	0.0
-16.2702	209.0361	-360.278336	15	1.0	0.0
-16.2454	208.9961	-359.895111	15	1.0	0.230278474717
-16.2348	208.9883	-359.864499	15	1.0	0.0
-16.3289	208.9288	-359.579631	15	0.330171460412	0.669828539588
-17.0289	210.8369	-358.829017	29	1.0	0.0837989885583
-17.0292	210.9033	-358.702009	29	0.527590753138	0.472409246862
-16.9404	210.8609	-358.441256	29	0.42970093935	0.57029906065
-16.9618	210.7533	-358.262245	29	0.778103885816	0.221896114184
-17.0043	210.7871	-357.901896	29	1.0	0.0
-17.0991	210.7299	-357.578628	-1	0.0	0.339692963074
-17.0243	210.6657	-357.533412	-1	0.0	0.0966549976324
