-13.4778	107.1433	-0.000144	10	0.604345771019	0.395654228981
-7.7563	109.2513	-591.408642	12	1.0	0.478061478809
-13.282	107.942	-582.771304	6	0.478638289436	0.521361710564
-11.5762	107.0984	-579.211634	-1	0.0	0.217832353866
-7.3552	106.1947	-575.945247	3	1.0	0.0
-7.952	109.5777	-573.859041	13	0.435853242209	0.564146757791
-7.9924	109.4682	-573.725097	13	1.0	0.381035347195
-7.9939	109.4696	-573.610225	13	1.0	0.424072797927
-8.7161	105.0349	-568.11343	4	1.0	0.0
-10.8067	107.0329	-562.21789	14	0.986165986704	0.0138340132962
-10.7747	107.0752	-561.36654	14	1.0	0.0
-10.7616	107.0886	-561.27879	14	1.0	0.0
-11.6531	104.4848	-554.240736	5	1.0	0.153727058764
-10.5246	107.2838	-552.734397	15	1.0	0.255314384747
-10.5457	107.2911	-552.660025	15	1.0	0.0
-10.5393	107.286	-552.645618	15	1.0	0.0
-10.5377	107.2986	-552.419051	15	1.0	0.0447959941226
-10.5331	107.2972	-552.291269	15	1.0	0.0
-7.8023	109.2122	-550.529552	12	1.0	0.11203012132
-7.7317	109.265	-547.240096	12	1.0	0.135738609329
-7.7516	109.1899	-547.104889	12	1.0	0.069982281018
-10.4607	106.0275	-543.314319	-1	0.0	0.134548623356
-11.3156	106.4281	-543.22952	11	1.0	0.0
-11.3029	106.4128	-543.194543	11	1.0	0.0267864334963
-11.2689	106.4143	-543.151833	11	1.0	0.0258772077793
-11.2619	106.3986	-543.120104	11	1.0	0.0
-11.2765	106.3739	-543.038574	11	1.0	0.0
-7.9989	109.4175	-540.796867	13	1.0	0.371357555979
-7.7217	109.2993	-539.717663	12	0.747727461687	0.252272538313
-7.7387	109.2745	-539.678295	12	1.0	0.149901010979
-7.7567	109.3093	-539.600742	12	1.0	0.185443534956
-7.7496	109.2858	-539.480788	12	1.0	0.149357471492
-7.9947	109.3303	-539.474586	13	0.379807131068	0.620192868932
-7.7293	109.2764	-538.682936	12	1.0	0.112103585467
-7.0004	109.9925	-538.027718	2	0.780332741415	0.219667258585
-6.8767	109.8327	-537.900218	2	0.586343145108	0.413656854892
-7.0987	113.4893	-537.061082	0	0.00761058783035	0.99238941217
-11.5198	104.3403	-536.813919	5	1.0	0.0104541730641
-11.4986	104.376	-536.723735	5	1.0	0.0
-10.5609	107.2506	-536.707307	15	1.0	0.0
-10.5665	107.2115	-536.659975	15	1.0	0.0
-10.5665	107.2391	-536.645571	15	1.0	0.0
-10.5608	107.2335	-536.468404	15	1.0	0.0
-11.6567	104.7448	-527.675957	5	0.219152761653	0.780847238347
-11.7389	104.4261	-527.67594	5	0.975312965684	0.0246870343156
-8.0279	109.4312	-520.563351	13	1.0	0.43671559275
-8.0353	109.5353	-508.989424	13	1.0	0.0
-8.0002	109.4687	-508.913222	13	1.0	0.285885627874
-13.5245	108.1136	-507.574658	6	0.0863419737588	0.913658026241
-13.1969	106.8175	-501.961625	9	1.0	0.0
-13.2843	106.9122	-501.439273	9	1.0	0.0
-11.6297	104.4807	-501.251318	5	1.0	0.00532180917157
-11.6472	104.3004	-501.215478	5	0.849305092235	0.150694907765
-11.6176	104.4709	-501.186753	5	1.0	0.0
-11.5998	104.4309	-501.140461	5	1.0	0.0475074892202
-11.5829	104.4712	-501.094931	5	1.0	0.00341252639099
-11.6864	104.4524	-499.924495	5	1.0	0.0587833227209
-13.4691	107.2124	-489.99642	10	1.0	0.0
-10.5522	107.2927	-473.219987	15	1.0	0.0
-11.5498	104.3309	-473.102823	5	1.0	0.194802406025
-10.5779	107.2379	-473.08523	15	1.0	0.0
-11.5259	104.3557	-473.038576	5	1.0	0.0327341021884
-7.7847	109.2089	-472.652345	12	1.0	0.11203012132
-10.5832	107.2738	-472.433967	15	1.0	0.130380353788
-7.7652	109.1859	-472.401515	12	1.0	0.0
-7.9943	109.4592	-471.351838	13	1.0	0.295009644879
-8.1073	109.5729	-470.217738	13	0.390551420594	0.609448579406
-11.274	106.4311	-466.735265	11	0.902228405379	0.0977715946207
-11.2664	106.3822	-466.483775	11	1.0	0.0581706903537
-8.6456	105.0605	-466.210821	4	1.0	0.0
-13.2493	107.9339	-458.101562	6	0.577659524309	0.422340475691
-13.2431	107.9094	-457.997275	6	1.0	0.0
-11.5818	104.4563	-457.974043	5	1.0	0.0
-13.2666	107.8798	-457.951669	6	0.572503891005	0.427496108995
-7.7683	109.255	-455.298742	12	1.0	0.177820572751
-7.7892	109.1442	-452.489888	12	0.879669524106	0.120330475894
-12.2485	107.3996	-451.045524	8	0.398194466821	0.601805533179
-12.2992	107.319	-450.971753	8	1.0	0.0
-10.5926	107.2882	-439.752753	15	0.915329624011	0.0846703759886
-10.6695	107.3366	-439.747943	15	0.293000113107	0.706999886893
-7.7527	109.2127	-433.214491	12	1.0	0.104285242219
-13.4655	107.1875	-432.113893	10	1.0	0.0
-10.5275	107.2663	-430.902029	15	1.0	0.0
-10.5563	107.3219	-430.768648	15	0.622727554826	0.377272445174
