-3.9979	213.2992	-2.7e-05	1	1.0	0.0
-5.799	218.4509	-573.308614	-1	0.0	0.722843862795
-6.2044	218.6604	-573.308399	-1	0.0	0.16184381594
-6.0568	218.0156	-572.933919	8	0.85918530183	0.14081469817
-8.2656	218.0782	-545.657823	3	0.659745577442	0.340254422558
-8.3002	218.0578	-545.608691	3	1.0	0.0
-6.7841	217.1477	-480.271323	4	1.0	0.0
-6.8546	217.2385	-479.697996	4	0.627487411974	0.372512588026
-3.9243	213.2651	-474.366483	1	1.0	0.0
-8.2894	218.043	-469.052507	3	1.0	0.0
-5.012	205.9606	-462.245991	0	1.0	0.0
-5.9663	218.1389	-425.294894	7	0.981986452893	0.0180135471071
-5.9252	218.1234	-425.137335	7	1.0	0.0
-4.9659	205.8849	-400.547849	0	1.0	0.0
-6.794	217.0908	-391.421293	4	1.0	0.0
-4.9839	205.9246	-349.965112	0	1.0	0.0
-4.5895	214.7231	-339.235932	10	1.0	0.111362088995
-4.6372	214.7473	-339.193078	10	0.998340336343	0.00165966365721
-4.6184	214.9443	-339.167352	-1	0.0	0.418857893519
-4.6292	214.7143	-339.119252	10	1.0	0.115798813756
-4.4715	214.6239	-338.218308	-1	0.0	0.357982679588
-4.4763	214.6567	-338.173795	-1	0.0	0.279300309338
-4.4601	214.7092	-338.132681	-1	0.0	0.244894037059
-4.473	214.7276	-338.102959	-1	0.0	0.193037000273
-4.6955	214.9142	-337.905223	-1	0.0	0.353319622005
-4.4911	214.8535	-337.903908	-1	0.0	0.136015149193
-6.5514	216.9099	-334.354606	4	0.215417981159	0.784582018841
-6.7702	217.1165	-334.354429	4	1.0	0.272891652429
-6.7802	217.1618	-334.268334	4	1.0	0.125270146894
-8.286	218.0026	-303.260941	3	1.0	0.0
-8.1532	218.0396	-302.691259	3	0.314577042585	0.685422957415
-5.9339	218.1433	-290.137578	7	1.0	0.0
-5.891	218.033	-290.032069	8	0.835891283717	0.164108716283
-6.0999	217.997	-289.997713	-1	0.0	0.0535676347059
-5.9503	218.0796	-289.997672	7	0.639225335484	0.360774664516
-5.9622	218.1362	-289.942127	7	1.0	0.0
-10.7093	213.7341	-289.898179	-1	0.0	0.266193848088
-5.9606	218.1215	-289.878461	7	1.0	0.0
-6.0278	218.1661	-289.76423	-1	0.0	0.243612436584
-5.9506	218.1146	-289.764223	7	1.0	0.0
-6.2172	217.9032	-289.48337	-1	0.0	0.569751313821
-5.9406	217.9885	-289.483329	8	1.0	0.0
-6.8314	217.1123	-288.899549	4	1.0	0.404384823219
-6.8237	217.4123	-288.899445	4	0.161712178816	0.838287821184
-6.8086	217.1556	-288.895508	4	1.0	0.0
-4.9984	219.0264	-288.894508	-1	0.0	0.00205762619113
-6.7935	217.1433	-265.295703	4	1.0	0.0
-6.8247	216.9674	-264.868539	4	0.583381060786	0.416618939214
-6.787	216.9654	-264.661384	4	0.574438353102	0.425561646898
-6.7957	217.2047	-221.44433	4	0.969286146093	0.0307138539065
-6.6159	218.1931	-212.742899	-1	0.0	0.80939016391
-6.8269	217.164	-211.152821	4	1.0	0.0
-6.6054	217.0036	-211.077394	4	0.295743468204	0.704256531796
-6.8845	217.1669	-211.077215	4	0.744491388582	0.255508611418
-6.7946	217.1655	-210.989998	4	1.0	0.0
-6.817	217.1265	-210.818382	4	1.0	0.0342191803548
-6.7853	217.1269	-210.437855	4	1.0	0.0342191803548
-5.6035	214.8546	-193.762171	2	1.0	0.0
-5.5166	214.8551	-193.348463	2	1.0	0.0
-4.6156	214.7331	-191.578272	10	1.0	0.0
-4.621	214.7694	-191.538255	10	1.0	0.114939713994
-4.6312	214.7587	-191.483935	10	1.0	0.114939713994
-4.6234	214.7306	-191.041194	10	1.0	0.0
-6.8082	217.2153	-159.299458	4	0.856965891393	0.143034108607
-3.9096	207.576	-156.732	0	1.0	0.0
-5.9974	218.0713	-132.760407	-1	0.0	0.123079466254
-5.9214	218.142	-132.551335	7	0.981986452893	0.0180135471071
-6.0325	218.0466	-132.515557	-1	0.0	0.188148094741
-5.8896	218.0461	-132.348442	-1	0.0	0.0661578853386
-6.7735	217.2045	-99.048892	4	0.796559397838	0.203440602162
-6.7169	217.9174	-99.048538	-1	0.0	0.797877396361
-6.7984	217.1206	-98.988998	4	1.0	0.0342191803548
-6.9329	216.9523	-98.946432	4	0.410584520361	0.589415479639
-6.7702	217.1423	-98.946373	4	1.0	0.0490226760776
-7.364	216.6289	-98.920501	-1	0.0	0.110618328676
-6.7653	217.1219	-98.920325	4	1.0	0.205186820858
-6.7733	217.0792	-98.881745	4	0.955531599652	0.0444684003485
-6.8185	217.2494	-98.881655	4	0.611388627023	0.388611372977
-6.8164	216.9165	-98.863494	4	0.35836573463	0.64163426537
-6.6468	217.1431	-98.815315	4	0.445567490204	0.554432509796
-6.8408	217.0758	-98.815282	4	1.0	0.0
-6.9063	217.0499	-98.772445	4	0.642629463215	0.357370536785
-3.4406	212.6589	-88.178862	1	1.0	0.0
-3.3887	212.5977	-87.937588	1	0.964792584756	0.0352074152437
-5.7257	218.0872	-87.16823	6	1.0	0.0
-5.6032	218.5187	-87.168012	-1	0.0	0.722843862795
