15.1	255.5144	-0.000113	6	0.391604179687	0.608395820313
14.3169	262.5216	-599.558848	3	0.778952606898	0.221047393102
17.251	257.3765	-596.672004	25	1.0	0.0
17.2438	257.3848	-596.49087	25	1.0	0.0
17.4018	257.3846	-596.460325	-1	0.0	0.140431823494
17.3952	257.49	-596.287749	-1	0.0	0.0136355652565
17.4425	257.4857	-596.002315	-1	0.0	0.0977986284103
16.7829	257.1369	-592.941613	20	1.0	0.0
16.7543	257.0921	-592.547383	23	0.629161991356	0.370838008644
17.6519	257.1942	-587.180031	14	0.64360984536	0.35639015464
16.6102	256.7041	-586.928929	-1	0.0	0.238996049459
16.7002	257.9289	-585.955538	18	0.788820588449	0.211179411551
16.7277	257.9234	-585.83742	18	0.586541834333	0.413458165667
16.771	257.0677	-584.667296	-1	0.0	0.17682271851
16.7409	257.0426	-584.551284	23	0.600867785643	0.399132214357
17.1693	257.4803	-577.042986	-1	0.0	0.0550396717993
17.7319	256.7935	-575.28676	-1	0.0	0.416493298489
9.8986	251.3567	-573.048712	7	0.7241325522	0.2758674478
9.8987	251.2876	-572.930516	7	0.86394605182	0.13605394818
13.3081	260.1596	-571.373595	9	1.0	0.0
13.1382	260.3292	-571.373442	9	0.159893588328	0.840106411672
16.7372	257.0959	-569.195571	23	0.838461261679	0.161538738321
16.7166	257.0791	-569.055918	23	1.0	0.0448077553629
17.0256	257.5936	-567.184767	-1	0.0	0.0960076576286
17.2433	257.4766	-564.550785	-1	0.0	0.0748398588207
17.0074	257.3915	-562.419329	24	1.0	0.0
16.8317	257.3053	-562.034601	-1	0.0	0.0269916735136
16.9364	257.2832	-561.66895	24	0.915850766438	0.0841492335623
17.7087	257.1314	-561.573847	14	1.0	0.0
17.4112	257.299	-560.909182	29	0.976676624522	0.0233233754777
16.9642	257.2823	-560.758283	24	1.0	0.0885352383034
16.7852	257.0448	-557.986165	22	1.0	0.0
9.67	250.6301	-556.203694	8	1.0	0.0
16.8782	257.4866	-551.03681	19	0.285607335515	0.714392664485
16.8704	257.4767	-550.962217	19	0.278352687141	0.721647312859
17.1701	256.541	-550.035669	17	0.613586673986	0.386413326014
17.2456	257.3919	-549.995842	25	0.880803552511	0.119196447489
17.2745	257.4312	-549.932827	25	0.742384012019	0.257615987981
16.9195	256.6145	-549.923229	-1	0.0	0.122902576965
17.1275	256.5383	-549.832538	17	0.648238468279	0.351761531721
16.9318	257.2547	-549.204161	24	1.0	0.0
17.1368	257.406	-549.153097	26	1.0	0.0
9.8295	251.2438	-548.399131	7	1.0	0.0
16.7819	257.5165	-547.054936	19	0.298271227091	0.701728772909
16.701	257.0573	-540.997264	23	1.0	0.0190494403606
9.8321	251.2029	-538.107007	7	1.0	0.0
16.9509	257.2479	-532.345104	24	1.0	0.117399472096
17.3402	256.9163	-531.863045	15	0.899781806495	0.100218193505
17.1918	257.4948	-530.927191	-1	0.0	0.0550396717993
17.3593	257.4497	-530.47161	27	1.0	0.0
15.4831	260.1648	-529.739028	11	0.48422219367	0.51577780633
15.4732	260.2728	-529.655983	11	1.0	0.0
15.4877	260.2456	-529.203988	11	0.710205969139	0.289794030861
17.8511	257.1854	-527.153665	14	0.795390426969	0.204609573031
17.8703	257.1934	-527.023033	14	0.649268315979	0.350731684021
13.3634	260.1316	-525.624998	9	0.744817091018	0.255182908982
13.3036	260.1902	-525.624938	9	1.0	0.0
17.2551	257.439	-517.147028	25	0.742384012019	0.257615987981
17.0402	257.5901	-517.146921	-1	0.0	0.173917553925
10.967	256.4041	-516.696534	2	1.0	0.0
17.2283	257.3852	-516.458395	25	1.0	0.0
17.0266	257.4307	-510.138183	-1	0.0	0.055255482602
17.0238	257.3852	-509.890776	24	1.0	0.0875362778244
17.036	257.391	-509.507795	24	0.98003801616	0.0199619838395
17.2091	257.5508	-505.303639	-1	0.0	0.0807177772458
17.1855	257.4091	-501.195956	26	1.0	0.0
16.9723	257.3783	-500.768026	24	1.0	0.0
17.0034	257.355	-500.668794	24	1.0	0.0
16.8082	257.4999	-500.668682	19	0.285607335515	0.714392664485
16.7504	257.1378	-499.269567	20	1.0	0.0
16.7256	257.1015	-499.209843	23	0.744805511781	0.255194488219
17.6786	257.1768	-496.930899	14	0.930810278396	0.0691897216043
9.5895	248.5174	-492.296422	-1	0.0	0.392345601914
16.7051	257.9298	-491.703851	18	0.788820588449	0.211179411551
17.1566	256.5534	-491.511762	17	0.818964745714	0.181035254286
9.8149	251.1603	-489.82658	7	1.0	0.0
21.2215	254.0062	-489.431121	-1	0.0	0.0788088412571
18.6572	256.5456	-487.087463	-1	0.0	0.780797527197
17.2425	257.3571	-486.912017	25	1.0	0.0
17.346	257.4008	-486.911961	27	0.602899154595	0.397100845405
16.7558	257.7845	-486.251014	18	0.204663009624	0.795336990376
13.2937	260.1839	-485.980318	9	1.0	0.0
16.5324	258.1186	-481.205708	-1	0.0	0.179925607713
17.2102	257.4956	-476.169716	-1	0.0	0.0550396717993
17.1661	257.4462	-476.104876	-1	0.0	0.0274319897255
15.4518	260.334	-475.474896	11	0.671323418706	0.328676581294
17.0023	257.477	-468.771867	-1	0.0	0.133688600071
16.7256	257.0926	-466.615644	23	0.778514515883	0.221485484117
16.711	257.0658	-466.544387	23	1.0	0.0190494403606
16.3825	257.1955	-466.544252	-1	0.0	0.0775305859264
16.9416	257.5651	-463.196423	-1	0.0	0.173917553925
13.1295	259.7644	-460.852767	9	0.0746230024063	0.925376997594
13.1145	259.8083	-460.799519	9	0.0844244385978	0.915575561402
17.4057	257.3089	-458.77169	29	1.0	0.0
17.3037	257.4983	-457.110693	-1	0.0	0.0138762378965
17.8609	257.4338	-447.885218	13	1.0	0.0
17.4125	257.4354	-446.294716	-1	0.0	0.0515851897856
17.4612	256.5098	-442.736815	-1	0.0	0.0930713669334
16.7323	257.0776	-442.73641	23	0.722532624949	0.277467375051
9.8008	251.099	-441.964286	7	0.687071681085	0.312928318915
10.5815	250.867	-441.92869	-1	0.0	0.227523391229
9.7921	251.1117	-441.863398	7	0.754753489273	0.245246510727
10.9311	256.3978	-436.892927	2	0.921500198901	0.0784998010992
11.0336	256.6163	-436.8929	2	0.0912051325098	0.90879486749
17.2366	257.3423	-436.76776	-1	0.0	0.0384241665411
17.4109	257.2382	-436.545521	-1	0.0	0.000858872706135
17.2772	257.3677	-435.778579	25	0.813837212643	0.186162787357
16.9496	257.2468	-433.394279	24	1.0	0.0
17.1201	256.5607	-424.889936	17	1.0	0.0
17.128	256.5498	-424.83083	17	1.0	0.0
17.1483	256.5107	-424.789806	17	0.359223541501	0.640776458499
17.1343	256.5547	-424.726417	17	1.0	0.0
17.1414	256.5839	-424.602456	17	0.568461536771	0.431538463229
17.1319	256.5692	-424.471883	17	1.0	0.0
17.1272	256.5623	-424.39854	17	1.0	0.0
17.2178	257.512	-423.674836	-1	0.0	0.158306948884
17.1513	257.4144	-423.297092	26	1.0	0.0
17.1385	257.5327	-422.921465	21	1.0	0.0
16.6845	257.861	-422.1159	18	0.554755636374	0.445244363626
16.7195	257.934	-421.542747	18	0.745082972697	0.254917027303
16.8074	257.1399	-421.289012	-1	0.0	0.0614010060312
17.3428	256.8872	-420.037527	15	1.0	0.0
