3.349	96.9267	-2.9e-05	19	1.0	0.0
2.5314	97.5045	-598.531757	14	0.550767537645	0.449232462355
2.5141	97.4494	-598.083481	14	0.323866385299	0.676133614701
1.2281	98.6314	-594.745972	11	1.0	0.0
2.632	97.5365	-590.951206	14	0.633679654051	0.366320345949
3.6981	101.9546	-587.738061	9	1.0	0.0
3.717	101.9568	-574.041101	9	1.0	0.0
1.9209	97.9191	-573.717858	-1	0.0	0.115283096819
2.5814	97.307	-565.108773	-1	0.0	0.171800758193
2.6392	97.4393	-565.108734	14	0.323866385299	0.676133614701
-1.888	91.9445	-559.540641	0	0.147526726886	0.852473273114
-1.8516	91.9662	-559.190851	0	0.157485290455	0.842514709545
3.1359	96.8841	-558.446219	21	1.0	0.0
2.7065	97.735	-552.864788	14	0.364945168106	0.635054831894
2.6885	97.673	-552.710784	14	0.55070246494	0.44929753506
4.4137	101.5533	-545.110655	8	1.0	0.0
-2.4077	88.6429	-545.004213	2	1.0	0.0
-2.5022	88.6584	-544.936528	2	0.722976606097	0.277023393903
4.3636	101.6209	-544.819727	8	1.0	0.0
4.6066	101.7256	-544.819616	8	1.0	0.0
4.3368	101.6203	-544.737334	8	1.0	0.0
4.5314	101.8268	-544.737199	8	0.865082152961	0.134917847039
-2.4231	88.7078	-544.594575	2	0.370205748209	0.629794251791
4.2625	95.7861	-544.337334	10	0.511100619939	0.488899380061
4.3689	96.0145	-544.219845	10	0.196666166691	0.803333833309
4.2675	95.748	-544.10869	10	0.266097797995	0.733902202005
4.2961	95.8553	-544.002178	10	1.0	0.262127043764
-2.3642	88.6599	-531.358302	2	0.768546109801	0.231453890199
-2.3611	88.5954	-531.043695	2	1.0	0.0
3.1186	96.8467	-513.482058	21	1.0	0.0
3.6809	101.774	-512.091164	9	0.155539036773	0.844460963227
3.7119	101.9728	-512.091064	9	1.0	0.0
5.8133	101.1721	-512.000074	6	0.995100506771	0.00489949322907
-2.4504	88.6214	-509.070683	2	1.0	0.283179637475
-2.4598	88.6586	-508.949898	2	0.921388641146	0.0786113588545
2.685	97.396	-503.15513	14	0.224213158483	0.775786841517
2.6389	97.5918	-495.909725	14	0.894801166102	0.105198833898
7.1749	105.4606	-490.688202	-1	0.0	0.052745325514
7.1901	105.4505	-490.579402	-1	0.0	0.0480659352418
7.1865	105.4164	-490.476709	-1	0.0	0.0365011382885
2.552	97.5845	-480.686495	14	0.880877952214	0.119122047786
1.1859	98.7112	-473.715048	11	1.0	0.0
1.2167	98.6468	-473.667843	11	1.0	0.0
3.093	96.8471	-472.112191	21	1.0	0.0
3.0711	96.9065	-472.065563	21	0.410685998794	0.589314001206
3.0997	96.8599	-472.02612	21	1.0	0.0
3.1036	96.8394	-471.920321	21	0.99054520154	0.00945479846005
10.1753	102.5151	-471.283521	5	0.163450203947	0.836549796053
10.1797	102.5239	-471.27346	5	0.165354082805	0.834645917195
9.2157	97.8501	-454.998678	-1	0.0	0.601448285892
9.1814	97.7858	-454.966512	-1	0.0	0.597148198798
3.7131	103.3168	-451.700504	-1	0.0	0.307067831548
3.9236	101.872	-449.330108	9	0.217983484458	0.782016515542
3.8802	101.9853	-449.32998	9	0.314711760429	0.685288239571
-2.4747	88.6047	-443.250118	2	0.750318972304	0.249681027696
-2.4259	88.6628	-442.873539	2	1.0	0.151004713664
-2.3992	88.6456	-442.503962	2	1.0	0.297796037842
-2.434	88.6639	-442.235687	2	1.0	0.105290684097
1.5372	98.8496	-440.087731	11	0.825781102244	0.174218897756
2.8438	96.889	-435.857501	20	0.959292535116	0.040707464884
3.3549	96.9665	-427.680868	19	0.814529205929	0.185470794071
-1.0598	99.8437	-421.92424	3	0.591199448925	0.408800551075
4.2522	95.854	-417.894111	10	0.865128406614	0.134871593386
-2.3658	88.5937	-416.475483	2	1.0	0.0
1.7396	98.3264	-413.728824	17	1.0	0.0
1.7491	98.3019	-413.726187	17	1.0	0.0
5.7952	101.2962	-412.401621	6	0.634044833629	0.365955166371
5.7675	101.2429	-412.398958	6	1.0	0.0
3.3239	96.9299	-402.266739	19	1.0	0.0
1.945	97.9258	-399.832556	-1	0.0	0.105572077592
2.6545	96.9566	-397.595715	-1	0.0	0.489773860096
1.6421	98.2284	-397.038865	18	0.364258225175	0.635741774825
2.8095	96.8225	-395.470509	20	0.661385994154	0.338614005846
2.7923	96.8743	-395.390946	20	0.950311069571	0.049688930429
2.7933	96.9077	-394.519014	20	0.844286285163	0.155713714837
4.0444	96.105	-393.213488	13	0.666351033987	0.333648966013
-2.5218	88.6382	-383.90553	2	0.601954035164	0.398045964836
-2.3876	88.5802	-383.850865	2	1.0	0.233271237661
-2.4089	88.7885	-383.732801	2	0.163162385519	0.836837614481
2.5905	97.7246	-383.342002	14	0.610690827682	0.389309172318
3.6906	96.19	-379.541898	12	0.642655555699	0.357344444301
5.9375	101.1816	-375.735319	6	0.556271208327	0.443728791673
2.5692	97.0152	-373.144999	-1	0.0	0.664038102523
3.1417	96.8807	-365.745669	21	1.0	0.0
3.1231	96.8847	-365.629922	21	1.0	0.0
4.3086	95.8788	-362.238057	10	1.0	0.11198096325
4.332	96.1088	-362.238052	-1	0.0	0.203474652535
-2.4714	88.6418	-351.813251	2	0.802922565579	0.197077434421
-2.4958	88.6532	-351.429395	2	0.824772498121	0.175227501879
2.5579	97.5666	-341.605858	14	1.0	0.0
4.2826	95.907	-330.763303	10	1.0	0.0
4.2903	95.889	-330.68072	10	1.0	0.0
4.2823	95.9134	-330.513881	10	1.0	0.0935801901053
4.2684	95.8975	-330.291787	10	1.0	0.0
3.2896	96.9398	-329.150956	19	1.0	0.0
-2.4429	88.5971	-327.235646	2	0.928622365568	0.0713776344319
-2.4151	88.5659	-327.107554	2	0.675128070218	0.324871929782
2.5658	97.5118	-316.379865	14	0.580420299162	0.419579700838
2.5523	97.5816	-316.33988	14	0.953877736579	0.0461222634213
2.6003	97.4602	-316.273691	14	0.461844308898	0.538155691102
2.5262	97.5706	-315.538353	14	1.0	0.0
1.5539	98.3199	-311.252183	18	1.0	0.0
2.8343	96.8653	-303.632607	20	1.0	0.0
5.7447	101.1612	-302.723189	6	0.995100506771	0.00489949322907
5.7306	101.1657	-302.721103	6	0.913304441096	0.0866955589044
9.264	103.1648	-295.668519	5	0.454185593442	0.545814406558
9.6854	103.1223	-295.668284	5	1.0	0.0
3.086	96.8523	-295.474768	21	0.96974971592	0.0302502840803
2.064	96.4251	-295.132703	-1	0.0	0.186418448043
9.6448	103.0382	-294.571323	5	1.0	0.0
-2.4322	88.6344	-282.908226	2	1.0	0.139468859484
-2.4269	88.6481	-282.812661	2	1.0	0.27097213053
-2.4347	88.6134	-282.770054	2	1.0	0.029555536227
-2.4222	88.7042	-282.699135	2	0.402083589995	0.597916410005
-2.4597	88.5754	-282.545923	2	0.675128070218	0.324871929782
-2.444	88.6267	-282.391976	2	1.0	0.0
1.8403	98.3158	-270.197655	17	1.0	0.0
2.6821	97.6546	-262.352174	14	0.64478510947	0.35521489053
2.6367	97.5408	-262.295799	14	0.715516294075	0.284483705925
2.6743	97.1887	-262.186248	-1	0.0	0.00956116013196
2.6253	97.0381	-254.410873	-1	0.0	0.651292835859
3.0225	96.9282	-249.882969	21	0.336702818193	0.663297181807
3.0076	96.8239	-249.847595	21	0.305650000704	0.694349999296
2.9628	96.9267	-249.790221	20	0.575926376474	0.424073623526
-2.404	88.5733	-246.029712	2	0.805329386121	0.194670613879
-2.4329	88.6335	-245.966467	2	1.0	0.0489912130472
1.8006	98.3896	-244.799919	-1	0.0	0.21559203746
7.4905	98.5867	-237.843099	-1	0.0	0.519593399686
4.2765	95.823	-235.834416	10	1.0	0.0
2.5711	97.5564	-234.928916	14	1.0	0.0
2.5647	97.5525	-234.657504	14	0.95897021371	0.0410297862899
5.7771	101.1275	-234.593032	6	0.993695553368	0.00630444663237
1.1712	98.4166	-233.141717	-1	0.0	0.0400987109735
4.6094	102.3574	-219.693583	7	1.0	0.0
4.591	102.4364	-219.621926	7	1.0	0.0
4.6039	102.3018	-219.619888	7	1.0	0.0
4.6076	102.3546	-219.541014	7	1.0	0.0
3.0655	96.868	-214.540799	21	0.655775962459	0.344224037541
9.6142	103.0445	-210.627746	5	1.0	0.0
9.6528	103.0882	-210.556791	5	1.0	0.0
9.635	102.949	-210.483345	5	0.548542160548	0.451457839452
9.6799	103.1593	-210.439034	5	1.0	0.0
9.8052	103.2216	-210.438929	5	0.672940433523	0.327059566477
3.9611	96.0538	-210.260772	13	0.697722530047	0.302277469953
1.7999	98.2985	-209.89675	17	1.0	0.0
1.7957	98.2645	-209.853448	17	0.920216602387	0.0797833976127
1.8074	98.1239	-209.797381	-1	0.0	0.548960602163
2.6617	97.6555	-209.591746	14	0.824705359044	0.175294640956
1.6231	98.3804	-209.456573	18	0.416046732071	0.583953267929
2.6059	97.5038	-208.449475	14	0.583341808843	0.416658191157
-1.6219	88.4921	-205.783328	1	1.0	0.0
3.141	96.8414	-191.262164	21	1.0	0.0
3.8174	96.1219	-191.112591	-1	0.0	0.031592567751
3.7519	96.2108	-191.063229	12	1.0	0.0
3.7437	96.243	-190.992804	12	0.922551966704	0.0774480332955
3.7892	95.9718	-190.970139	-1	0.0	0.145191102354
1.5672	98.2222	-179.903419	18	0.518047011551	0.481952988449
2.8582	96.9442	-168.085106	-1	0.0	0.0525864794523
2.8276	96.8897	-167.984433	20	1.0	0.0
2.8712	96.8519	-167.969707	20	0.974220352428	0.0257796475717
-2.3452	88.6366	-165.103425	2	1.0	0.148328325652
-2.3697	88.6216	-164.870505	2	1.0	0.015866069338
-2.3407	88.6552	-164.709796	2	0.785345722631	0.214654277369
-2.3371	88.6241	-164.615946	2	1.0	0.210620178211
-2.3658	88.63	-164.580857	2	1.0	0.015866069338
-2.3352	88.5809	-164.54621	2	0.692484106675	0.307515893325
-2.3635	88.6328	-164.485165	2	1.0	0.015866069338
-2.3744	88.6354	-164.416913	2	1.0	0.090852880081
2.6379	97.5674	-156.339835	14	0.830460487929	0.169539512071
2.0488	97.8261	-155.634137	16	1.0	0.0
3.71	102.0696	-140.043863	9	0.434005226815	0.565994773185
3.1438	96.8698	-138.662159	21	1.0	0.0
3.1251	96.8659	-138.610914	21	1.0	0.0
-2.374	88.5944	-135.823823	2	1.0	0.0
4.3274	95.8874	-133.384066	10	0.894037608358	0.105962391642
3.9804	95.9787	-130.775464	13	1.0	0.0
1.5602	98.0994	-130.10456	-1	0.0	0.44310976697
1.5319	98.3589	-130.034592	18	0.837412335301	0.162587664699
1.5129	98.3267	-129.919131	18	0.926384980309	0.0736150196913
