13.6799	274.6901	-1.2e-05	-1	0.0	0.00975830961291
7.7409	278.4496	-598.350242	28	1.0	0.0865658803847
20.9174	278.2951	-597.544072	12	0.238294758105	0.761705241895
18.2772	269.3092	-596.819102	35	1.0	0.0
9.7853	278.6304	-588.384045	40	1.0	0.0
9.7693	278.5677	-588.262378	40	1.0	0.0
9.7197	278.6966	-588.028439	40	0.379519048758	0.620480951242
17.992	269.654	-587.632485	36	0.353573800429	0.646426199571
17.9114	269.4709	-587.438458	36	0.419939967937	0.580060032063
17.7905	269.5971	-587.43845	36	1.0	0.0
21.7126	281.4607	-587.076219	18	0.105693837031	0.894306162969
26.2829	268.585	-586.800834	11	0.172306232618	0.827693767382
19.8056	269.0639	-586.244066	24	0.825963628199	0.174036371801
21.9991	280.3837	-585.563681	31	0.569496649815	0.430503350185
21.9793	280.4095	-585.519787	31	0.600408700727	0.399591299273
25.5608	268.1294	-582.694204	-1	0.0	0.726120825341
25.5941	267.4382	-582.511173	4	0.745339207329	0.254660792671
25.5779	267.4296	-582.13667	4	1.0	0.0
21.1579	281.7637	-581.240124	18	0.334225370429	0.665774629571
15.4653	270.9542	-576.2744	19	1.0	0.0
17.5944	269.0317	-574.664818	29	0.25442175407	0.74557824593
18.1925	269.4524	-561.616453	35	0.902999870065	0.0970001299353
18.1986	269.3842	-561.616393	35	1.0	0.0
15.5726	269.216	-560.784091	16	0.915635347776	0.0843646522243
15.678	269.2531	-560.784078	16	0.549233199367	0.450766800633
20.4543	273.5891	-558.226606	0	1.0	0.0
15.5314	271.3941	-558.184196	19	0.600190285459	0.399809714541
25.5771	267.4279	-557.520906	4	1.0	0.0
25.6809	267.4262	-557.385331	4	0.280263516975	0.719736483025
25.6394	267.4371	-557.185315	4	0.379955017968	0.620044982032
18.1253	282.4612	-556.018229	-1	0.0	0.0332304649525
13.0985	266.8537	-555.787117	-1	0.0	0.264591930739
17.4754	269.2199	-550.981504	29	0.816254215616	0.183745784384
25.4743	266.5952	-550.433978	2	0.576723538535	0.423276461465
22.2139	280.2398	-550.144452	32	1.0	0.0
21.5016	280.7308	-546.493074	34	0.592358731786	0.407641268214
17.1577	266.78	-546.329151	21	1.0	0.0
21.753	279.055	-538.686343	12	0.0332775269711	0.966722473029
21.1829	281.6971	-538.583529	18	1.0	0.0
20.952	278.4445	-536.741864	12	0.626744561849	0.373255438151
7.7578	278.474	-536.29312	28	1.0	0.0
7.7495	278.4997	-536.177565	28	1.0	0.249842032733
9.831	278.5304	-535.4474	40	1.0	0.0785570314851
22.0261	280.5539	-529.871491	31	0.338886626843	0.661113373157
22.0159	280.4881	-529.779763	31	0.638285080983	0.361714919017
22.0422	280.4407	-529.601578	31	1.0	0.0
14.3637	268.2449	-528.070307	27	0.903693521306	0.0963064786939
14.4022	267.5866	-528.070243	-1	0.0	0.0849894868939
17.0465	266.6998	-526.185884	21	1.0	0.0
21.8907	280.8769	-525.779205	33	1.0	0.0
17.7304	269.7408	-525.711097	36	0.559092510228	0.440907489772
15.5101	269.1799	-522.937747	16	1.0	0.0
15.6457	269.1818	-522.9377	16	0.870130443039	0.129869556961
17.2924	269.2466	-521.51222	29	1.0	0.176891712921
22.2032	280.384	-521.408772	-1	0.0	0.188989433137
22.2414	280.2987	-521.369253	32	1.0	0.0
19.8126	269.1433	-516.793815	24	1.0	0.0
19.8278	268.9396	-516.793805	24	0.32037238357	0.67962761643
7.9082	282.2599	-514.926167	8	0.322943056741	0.677056943259
8.1133	278.1912	-514.606691	28	0.38112481098	0.61887518902
8.1586	278.1532	-514.600981	28	0.306197485254	0.693802514746
8.5006	278.402	-514.600895	28	0.236162032034	0.763837967966
16.0392	266.7183	-512.894681	25	0.127802070958	0.872197929042
15.7891	266.8478	-512.894605	25	0.331132751931	0.668867248069
20.4477	273.6329	-510.664871	0	1.0	0.0
18.5115	280.6602	-510.169	7	0.85261842296	0.14738157704
18.5744	280.7486	-510.168938	7	1.0	0.0
21.5806	280.9107	-503.52951	-1	0.0	0.113614676575
16.9547	265.6094	-502.63475	38	0.781300476856	0.218699523144
9.7903	278.5531	-502.465648	40	1.0	0.205613907987
15.0724	267.5693	-500.939199	26	1.0	0.0
9.8383	275.1583	-500.55209	-1	0.0	0.487897986067
9.4097	279.8166	-498.7963	30	0.879516392422	0.120483607578
8.1191	278.1252	-498.112862	28	0.281689296847	0.718310703153
20.0245	269.5178	-497.054806	23	0.910272718634	0.0897272813657
20.0317	269.3899	-496.957518	23	1.0	0.0
21.2179	281.6237	-496.092761	18	0.780715884368	0.219284115632
26.7921	278.505	-492.539573	3	0.0871230838507	0.912876916149
26.8307	278.6674	-492.539504	3	0.0687891941923	0.931210805808
18.2463	269.3506	-487.689632	35	1.0	0.0
18.1234	269.4483	-487.689609	35	0.837973848532	0.162026151468
17.331	269.3387	-486.487547	29	1.0	0.210600317517
15.7049	270.5712	-484.251387	15	0.794268032607	0.205731967393
22.2008	280.2956	-482.38267	32	1.0	0.0
9.7723	278.6134	-481.335339	40	1.0	0.0
21.2174	281.6703	-477.371647	18	1.0	0.0
21.2235	281.5357	-477.183941	18	0.347894378049	0.652105621951
26.2459	268.2585	-475.872807	-1	0.0	0.503453285052
26.2172	268.3413	-475.872796	-1	0.0	0.34090419303
14.342	268.1778	-472.503833	27	0.497167550571	0.502832449429
26.7945	277.8348	-470.415309	3	0.845974636632	0.154025363368
26.8039	277.897	-470.262265	3	1.0	0.0
16.5962	266.0719	-469.582523	37	1.0	0.0
15.4799	269.1903	-462.804868	16	0.903365650358	0.0966343496421
14.2656	270.698	-461.611635	20	1.0	0.0
16.5316	265.7567	-459.753922	38	0.954273034087	0.045726965913
17.7849	269.6778	-459.045766	36	1.0	0.0
17.7612	269.5926	-458.950145	36	1.0	0.0
21.2054	281.6377	-458.025572	18	0.996642727352	0.0033572726475
21.5425	280.5654	-456.387989	-1	0.0	0.529079927296
21.4893	280.8053	-456.387901	34	0.888720125087	0.111279874913
26.5174	277.8812	-453.650802	3	0.416273414615	0.583726585385
14.2357	270.8817	-450.647347	20	1.0	0.0
14.1974	270.8558	-450.640507	20	1.0	0.0
15.8831	266.9649	-450.034332	25	0.12055319623	0.87944680377
15.5885	266.8392	-450.034315	25	0.381343782955	0.618656217045
15.6685	266.7791	-449.811757	25	0.503539238162	0.496460761838
15.861	266.7486	-449.450207	25	0.183409965853	0.816590034147
20.9223	278.4096	-448.971339	12	1.0	0.0
20.9577	278.3296	-448.860397	12	0.346160722966	0.653839277034
20.6987	278.397	-448.800005	12	0.204603347914	0.795396652086
20.9249	278.399	-448.799882	12	1.0	0.0
17.326	269.2527	-448.710568	29	1.0	0.0663598758097
20.4247	273.552	-448.6979	0	1.0	0.0
17.3438	269.1628	-448.638523	29	1.0	0.0
22.2494	280.2487	-446.161362	32	1.0	0.0
17.2941	269.3949	-444.080382	29	0.512463517681	0.487536482319
16.9044	269.6722	-441.519938	-1	0.0	0.505380164139
7.5189	283.5917	-437.335647	9	1.0	0.0
7.4934	283.6369	-437.237	9	1.0	0.0
15.1111	267.6196	-431.772591	26	1.0	0.0
17.7683	269.5001	-430.565142	36	0.487486118196	0.512513881804
21.9416	280.9115	-426.988753	-1	0.0	0.280706733719
25.6748	267.4607	-425.318529	4	0.317326753626	0.682673246374
21.2069	281.6072	-425.281197	18	0.721335201321	0.278664798679
19.7712	269.1696	-422.349428	24	1.0	0.0
15.7167	270.4204	-421.375207	15	1.0	0.0
21.3759	280.7804	-421.001078	34	0.992140540367	0.00785945963265
7.9628	282.1892	-409.825799	8	1.0	0.0
7.9197	282.1599	-409.730331	8	0.644700894452	0.355299105548
17.3057	269.2123	-409.458842	29	1.0	0.0670184800073
17.3464	269.1828	-409.437662	29	1.0	0.0
20.9367	278.3533	-405.440298	12	0.514400149774	0.485599850226
15.9596	266.5974	-405.213047	25	0.137292841513	0.862707158487
16.5104	266.0953	-403.975033	37	0.997630742183	0.00236925781694
17.7265	269.5998	-401.404119	36	0.929002415328	0.0709975846717
21.2096	281.6703	-399.257701	18	1.0	0.0
14.3542	268.2357	-396.228411	27	1.0	0.0
14.6665	268.1341	-395.943018	27	0.13106398236	0.86893601764
15.5721	269.3125	-384.693873	16	0.40594170131	0.59405829869
16.5842	266.035	-378.302447	37	0.929407409964	0.0705925900363
19.0272	270.465	-377.927687	13	1.0	0.0
15.3402	271.8964	-376.947006	-1	0.0	0.214064660696
17.3532	269.2117	-373.313558	29	1.0	0.0492539514369
21.2125	281.6864	-371.974471	18	1.0	0.0
25.6813	265.2846	-371.917174	-1	0.0	0.368598898288
19.7745	269.2073	-366.529818	24	0.666756499061	0.333243500939
18.4947	280.8171	-366.23919	7	1.0	0.0
25.5304	266.5706	-364.692323	2	0.778167747034	0.221832252966
25.5372	266.5911	-364.510977	2	0.622545776584	0.377454223416
25.5026	267.4496	-363.899191	4	0.303404054101	0.696595945899
15.0755	267.5734	-360.45124	26	1.0	0.0
26.3837	268.7661	-356.819471	11	1.0	0.0
15.5282	270.9775	-354.262807	19	1.0	0.0
18.2546	269.3762	-349.780708	35	1.0	0.0
18.1677	269.2902	-349.02061	35	1.0	0.0
16.8121	265.9521	-343.716018	-1	0.0	0.293853462602
20.9095	278.4018	-343.460902	12	1.0	0.0
21.1946	281.7002	-343.428823	18	1.0	0.0
20.9154	278.4001	-343.202038	12	1.0	0.0
17.7544	269.6952	-342.779259	36	0.955047139806	0.0449528601944
7.9208	278.358	-341.811205	28	1.0	0.0
7.983	278.3579	-341.739832	28	1.0	0.0
22.0696	280.4618	-340.186545	31	0.828619101172	0.171380898828
17.3597	269.202	-336.833217	29	1.0	0.0
16.7556	265.5126	-333.493252	38	1.0	0.157107228101
18.4877	280.7536	-333.476534	7	1.0	0.0
21.4792	280.8007	-332.698955	34	0.888720125087	0.111279874913
16.6412	265.748	-325.923836	38	0.954273034087	0.045726965913
17.8251	269.6508	-322.309093	36	0.995130092968	0.00486990703192
17.7583	269.6871	-322.224246	36	1.0	0.0
17.7993	269.6614	-322.131591	36	1.0	0.0
9.3565	279.6909	-321.127244	30	0.741042653852	0.258957346148
25.5907	267.4325	-320.577613	4	1.0	0.0
25.5822	267.4392	-320.209264	4	1.0	0.0
16.9039	265.4712	-317.928519	38	1.0	0.0
16.4997	266.0613	-317.168816	37	0.86719628445	0.13280371555
15.553	269.073	-316.585165	16	0.406937533914	0.593062466086
15.5103	269.1902	-316.585161	16	1.0	0.0
15.7702	270.3869	-316.558384	15	1.0	0.0
15.9036	270.4958	-316.558359	15	1.0	0.0
7.2045	284.5371	-312.671837	9	0.937397819357	0.0626021806428
16.4535	265.6509	-312.064025	38	0.601286816329	0.398713183671
9.8401	278.5741	-310.848908	40	1.0	0.246447209223
8.4751	265.5087	-308.23967	1	1.0	0.0
8.4372	265.5305	-308.104019	1	0.403748269738	0.596251730262
26.2752	268.5706	-299.722707	11	0.156357786399	0.843642213601
22.7164	276.2162	-299.028866	5	1.0	0.0
20.4695	273.6735	-297.866777	0	0.674785387975	0.325214612025
22.2332	280.2091	-295.182469	32	1.0	0.231165264192
17.3506	269.2149	-288.490436	29	1.0	0.0
13.6872	274.6782	-284.649025	-1	0.0	0.0130370811509
22.223	280.3801	-281.247204	-1	0.0	0.191276529781
26.5726	277.7645	-279.11436	3	0.369702927575	0.630297072425
26.5153	277.8702	-279.057099	3	0.416273414615	0.583726585385
14.4881	268.1951	-276.28085	27	0.306512154792	0.693487845208
8.0436	282.3205	-275.440341	8	0.213057032484	0.786942967516
15.2925	271.8995	-270.04579	-1	0.0	0.226794031322
15.9719	266.7187	-267.58524	25	0.153417619164	0.846582380836
15.6981	266.8704	-267.585156	25	0.788491214639	0.211508785361
21.7998	280.7899	-266.506003	33	1.0	0.0
19.9119	279.1834	-264.63121	12	0.0267265249622	0.973273475038
25.7281	265.3579	-262.215488	-1	0.0	0.327943159926
9.8079	278.5846	-258.117873	40	1.0	0.0
9.9848	278.6225	-258.117862	40	0.407929249946	0.592070750054
9.7979	278.4971	-258.022486	40	1.0	0.0516706064467
19.8166	269.1524	-257.63279	24	1.0	0.0
14.333	268.3245	-254.433566	27	0.287223539704	0.712776460296
14.291	270.6431	-253.990196	20	1.0	0.0
22.1938	280.2624	-253.223597	32	1.0	0.240784906515
22.1769	280.3304	-253.015065	32	0.781108311105	0.218891688895
25.6477	267.3281	-251.380526	4	0.097085550566	0.902914449434
25.6243	267.4793	-251.380525	4	0.286562484055	0.713437515945
18.3259	269.2071	-248.127428	-1	0.0	0.0320506523019
18.3104	269.2481	-248.052431	35	0.977914031855	0.022085968145
17.7951	269.6221	-247.597181	36	1.0	0.0
17.762	269.6724	-247.558341	36	1.0	0.0
20.9481	278.4604	-246.840516	12	0.446225987372	0.553774012628
20.9554	278.405	-246.735149	12	1.0	0.0
20.9494	278.4223	-246.694771	12	0.926769455712	0.0732305442879
20.4547	273.5884	-241.151117	0	1.0	0.0
20.0862	269.4232	-239.110471	23	0.880438310536	0.119561689464
15.5687	269.1731	-234.7071	16	1.0	0.0
21.6408	276.7283	-228.769106	6	0.541913111654	0.458086888346
16.7951	265.6681	-227.531624	38	1.0	0.250223430068
9.4363	279.6838	-224.749859	30	0.654478220195	0.345521779805
22.5195	281.8154	-222.74807	14	1.0	0.0
19.1247	270.4995	-221.787111	13	1.0	0.0
26.2449	268.559	-220.356063	11	0.135652390835	0.864347609165
16.6431	265.742	-219.90163	38	0.954273034087	0.045726965913
21.1445	281.6375	-217.441166	18	0.721335201321	0.278664798679
21.2133	281.6374	-217.383656	18	0.98814005193	0.0118599480695
16.7322	265.5466	-216.754889	38	1.0	0.0
16.744	265.5678	-216.656978	38	1.0	0.0
26.4207	268.7914	-214.590397	11	0.53991405486	0.46008594514
26.3846	268.7826	-214.535109	11	1.0	0.0
15.0589	267.6456	-214.305944	26	0.820097508321	0.179902491679
22.0271	280.4535	-212.279381	31	1.0	0.0
22.2906	280.1539	-211.948332	-1	0.0	0.11490466046
22.2138	280.2934	-211.948269	32	1.0	0.0
9.7696	278.2644	-210.143854	39	1.0	0.0
10.0955	279.0728	-210.14353	-1	0.0	0.667442876823
17.3633	269.1681	-209.899999	29	1.0	0.0
15.743	266.8249	-209.331869	25	0.501342502806	0.498657497194
21.7221	280.8558	-209.233457	33	1.0	0.0
15.6671	266.8916	-209.160744	25	0.58665631342	0.41334368658
15.6905	266.9055	-208.979309	25	0.446247404725	0.553752595275
16.5344	266.0791	-208.505037	37	1.0	0.0
14.392	268.2332	-204.118604	27	1.0	0.0
19.7526	269.0942	-202.628057	24	0.825963628199	0.174036371801
22.1601	280.2881	-199.528474	32	1.0	0.0833579187506
15.9578	266.5917	-198.286951	25	0.144386074509	0.855613925491
9.8273	278.6158	-196.87009	40	1.0	0.337370474934
16.4659	265.6875	-190.321662	38	0.791640995352	0.208359004648
26.4108	268.779	-188.87035	11	0.914031975063	0.0859680249369
26.397	268.7588	-188.835359	11	0.763697881412	0.236302118588
18.323	269.1507	-181.506813	-1	0.0	0.295693452246
19.7631	269.0754	-179.118516	24	0.775903807193	0.224096192807
19.0645	270.41	-177.340365	13	1.0	0.0
15.7009	266.8198	-175.653266	25	0.952008366651	0.0479916333488
15.675	266.8289	-175.55493	25	1.0	0.0
15.6779	266.8184	-175.374185	25	0.99401249013	0.0059875098698
15.7151	266.7931	-175.329468	25	0.503539238162	0.496460761838
17.3712	269.1442	-172.865872	29	1.0	0.0
17.3892	269.0981	-172.80137	29	0.866221235747	0.133778764253
14.3561	268.6308	-170.30125	-1	0.0	0.127523921355
14.389	268.0695	-170.301217	27	0.268141610112	0.731858389888
25.6772	267.4633	-169.92394	4	0.311521403895	0.688478596105
15.7827	270.4704	-168.950945	15	1.0	0.0
9.5666	278.4479	-165.639517	-1	0.0	0.297502985583
9.9508	279.5539	-165.639079	30	0.177552138501	0.822447861499
22.1353	280.2785	-165.379868	32	0.835494475158	0.164505524842
22.2047	280.2425	-165.306514	32	1.0	0.0
22.1921	280.2995	-165.103448	32	1.0	0.0
8.4941	265.5171	-164.229482	1	1.0	0.0
8.5713	265.4243	-164.217113	1	0.332389094861	0.667610905139
17.4123	266.7666	-162.413709	21	0.930555592089	0.0694444079109
19.7234	269.0678	-156.891336	24	0.825963628199	0.174036371801
7.6928	278.3921	-153.617407	28	1.0	0.214834167745
16.7513	265.522	-151.836334	38	1.0	0.186321356492
7.9293	282.2082	-150.708107	8	0.765124132105	0.234875867895
7.9653	282.3719	-150.659082	8	0.194373568175	0.805626431825
7.9029	282.1997	-150.245467	8	0.655122703302	0.344877296698
17.4182	269.0788	-148.178178	29	0.534611284193	0.465388715807
26.5347	277.8561	-147.884869	3	0.416273414615	0.583726585385
26.5054	277.9127	-147.50979	3	0.377276566345	0.622723433655
17.3519	269.2418	-147.2969	29	1.0	0.0663598758097
15.8835	266.6223	-142.835124	25	0.150263287004	0.849736712996
15.7132	266.6909	-142.835071	25	0.206181333446	0.793818666554
19.8547	279.1716	-137.784172	12	0.0264537253778	0.973546274622
9.7691	278.621	-135.872242	40	1.0	0.0
21.8279	280.8975	-135.455997	33	1.0	0.0
21.9173	281.1215	-135.455846	-1	0.0	0.184570818543
7.8675	278.3317	-134.765504	28	1.0	0.0
15.5369	269.1636	-134.554282	16	1.0	0.0
19.9548	269.2156	-133.736362	24	0.419655138415	0.580344861585
9.7973	275.25	-133.068399	-1	0.0	0.46229972368
8.7513	276.6653	-132.569012	22	1.0	0.0
8.871	276.7044	-132.569006	22	0.655258743005	0.344741256995
9.3035	279.9974	-130.406633	30	0.22996092218	0.77003907782
20.1	269.4093	-128.588359	23	1.0	0.0
16.6473	265.8764	-126.670489	38	0.597617066318	0.402382933682
18.5283	280.7965	-115.511897	7	1.0	0.0
15.7087	266.7606	-114.752954	25	0.490689938548	0.509310061452
15.6694	266.8404	-114.752946	25	1.0	0.0
16.8229	265.7609	-114.43689	38	0.651843214448	0.348156785552
21.5343	280.7842	-113.870645	34	0.860255750121	0.139744249879
16.7609	265.6552	-108.724257	38	1.0	0.222027251139
22.2336	280.2339	-106.423752	32	1.0	0.0
17.3371	269.5146	-106.211443	29	0.207838829361	0.792161170639
17.287	269.2752	-100.966559	29	1.0	0.221468734681
17.2782	269.3737	-100.339269	29	0.526093101921	0.473906898079
8.5433	276.6185	-99.727211	22	1.0	0.0
15.2044	271.1111	-98.440627	19	0.952733396458	0.0472666035416
18.3625	268.8978	-98.439662	-1	0.0	0.426465894591
16.9054	265.5649	-93.616023	38	1.0	0.0
16.8881	265.4468	-93.45001	38	1.0	0.0939277296894
8.498	265.5062	-87.969891	1	1.0	0.0
21.73	280.7793	-85.661697	-1	0.0	0.0213784658168
7.6456	278.3912	-82.867172	28	0.902148244061	0.0978517559394
14.3714	268.2235	-82.568952	27	1.0	0.0
15.7886	268.9068	-72.385467	17	1.0	0.0
19.7774	269.1657	-70.460976	24	1.0	0.0
17.3434	269.1425	-67.540446	29	1.0	0.0
22.0635	280.305	-67.258705	31	0.337913869759	0.662086130241
22.0215	280.4543	-67.25865	31	1.0	0.0
22.0145	280.4221	-67.184515	31	0.981989182831	0.018010817169
16.6491	265.7813	-66.086184	38	0.925868146243	0.0741318537566
16.566	265.9114	-66.038833	-1	0.0	0.174546153571
16.669	265.7172	-65.941491	38	0.943170738904	0.0568292610958
21.496	280.8285	-64.810902	34	0.860255750121	0.139744249879
9.8586	278.5451	-64.5317	40	1.0	0.0946379897385
25.9819	267.587	-63.120786	4	0.0461418125234	0.953858187477
7.9197	282.2179	-61.04572	8	0.540377112289	0.459622887711
9.7993	278.2772	-59.402922	39	1.0	0.0
14.374	268.2206	-59.074094	27	1.0	0.0
22.2513	280.2761	-58.340675	32	0.979207842902	0.0207921570977
25.5018	266.4481	-57.608229	2	1.0	0.0
15.6791	266.865	-56.947257	25	0.92689515122	0.0731048487802
15.6651	266.8403	-56.896508	25	1.0	0.0
7.8378	278.4599	-52.078675	28	1.0	0.0
7.985	278.528	-52.077296	28	0.558742518344	0.441257481656
9.7575	282.4526	-50.904854	8	0.0234161993127	0.976583800687
9.8116	278.5001	-38.774679	40	1.0	0.0357400279136
16.7442	265.464	-34.325124	38	0.806657581983	0.193342418017
15.6711	266.8522	-32.34469	25	1.0	0.0
17.1518	265.185	-27.61237	-1	0.0	0.215439566137
25.5041	267.4291	-24.776286	4	0.495698411696	0.504301588304
21.7816	279.0892	-22.834373	12	0.0317153400702	0.96828465993
8.5346	276.7492	-22.54884	22	0.880171300186	0.119828699814
21.8454	279.0577	-22.297008	12	0.0319266148468	0.968073385153
15.5798	269.059	-21.703323	16	0.365106736792	0.634893263208
7.6788	278.3937	-20.343179	28	1.0	0.2677282872
26.2586	268.6012	-19.835147	11	0.172306232618	0.827693767382
16.5884	266.0397	-17.327606	37	1.0	0.0
17.3497	269.1878	-16.585457	29	1.0	0.0
