8.0421	122.6704	-1.3e-05	3	1.0	0.0162715696695
15.8629	120.1072	-595.356147	18	1.0	0.0295929392384
15.4964	120.3295	-595.279917	18	0.413805113616	0.586194886384
14.3926	121.5874	-593.469381	8	0.22434290103	0.77565709897
7.3268	122.1859	-586.546706	3	1.0	0.0
16.7443	120.5043	-581.017385	12	1.0	0.0
15.4532	120.1515	-575.942877	18	1.0	0.264463703362
14.096	120.7458	-573.183914	19	1.0	0.0
9.4041	122.9979	-571.129785	3	1.0	0.168374729328
14.2906	121.0276	-562.818232	-1	0.0	0.0180773283575
14.3052	121.6352	-558.606984	8	1.0	0.0
14.3056	121.6665	-558.499457	8	0.420812652457	0.579187347543
18.9844	123.8526	-556.898301	6	0.690737977631	0.309262022369
6.3473	116.6423	-555.81124	7	0.0332398190765	0.966760180923
9.3612	122.9314	-546.587979	3	1.0	0.158121900022
18.693	123.1758	-545.942134	5	0.457490096796	0.542509903204
18.725	123.2044	-545.857798	5	0.738924717094	0.261075282906
7.3635	122.2182	-543.267095	3	1.0	0.0
3.1529	119.0576	-541.445752	15	1.0	0.0
16.9297	121.0627	-539.976546	13	1.0	0.0983135099762
15.889	120.0753	-539.485634	18	1.0	0.0
15.9527	120.063	-539.373173	18	1.0	0.00958288555945
15.9316	120.1396	-539.373146	18	1.0	0.0
14.3037	121.6421	-538.317753	8	0.603411230617	0.396588769383
6.0403	124.8066	-537.228305	2	1.0	0.0
15.8078	120.1512	-520.874312	18	1.0	0.475813838679
17.2973	121.0064	-511.565822	13	1.0	0.0
17.331	121.0726	-511.42968	13	1.0	0.269506095419
15.979	120.3065	-511.114907	18	0.511197159955	0.488802840045
15.7173	120.0333	-510.741074	18	1.0	0.0
14.1502	120.7336	-510.349724	19	1.0	0.0
14.1821	120.7545	-510.299926	19	1.0	0.0
7.3277	122.198	-506.535198	3	1.0	0.0
16.0775	119.9729	-502.798587	18	1.0	0.0
16.1296	119.917	-502.694982	18	0.936468301223	0.0635316987771
15.6871	120.0587	-491.910437	18	1.0	0.0
15.8113	119.985	-481.348644	18	0.608137235572	0.391862764428
14.993	120.4137	-471.757462	17	1.0	0.0
15.7833	120.091	-465.609355	18	1.0	0.192132160004
15.8186	120.0504	-465.544465	18	1.0	0.0
15.8233	120.0779	-465.498041	18	1.0	0.0
14.2433	120.899	-465.318747	20	0.384658927678	0.615341072322
14.2471	120.9766	-465.191853	20	0.303358698311	0.696641301689
14.2707	120.8543	-465.087945	20	0.384658927678	0.615341072322
6.9395	125.1808	-461.615638	2	0.854665280076	0.145334719924
14.2422	121.5847	-454.754544	8	0.248264370851	0.751735629149
17.4695	121.1291	-446.966758	13	0.665424884557	0.334575115443
15.777	120.0598	-442.611627	18	1.0	0.0
15.9453	120.0057	-442.474622	18	0.977717698678	0.0222823013223
17.0898	121.0748	-442.430348	13	1.0	0.0275500024066
16.9048	121.2541	-442.430323	13	0.557025945866	0.442974054134
17.0724	121.0689	-442.346442	13	1.0	0.0738598290481
17.0498	121.0739	-442.266375	13	1.0	0.0
17.8746	120.7098	-440.190679	11	1.0	0.0
3.2162	118.9527	-438.004317	15	1.0	0.0
14.223	120.8639	-428.528973	20	0.384658927678	0.615341072322
17.2829	121.0044	-427.090294	13	1.0	0.0
17.2612	120.9941	-427.029123	13	1.0	0.0
16.7162	120.4953	-419.069358	12	0.935872604889	0.0641273951108
16.7921	120.5403	-418.899253	12	1.0	0.0
18.7317	123.2554	-416.962941	5	1.0	0.0
18.7172	123.251	-416.899346	5	1.0	0.0
14.3184	121.5085	-414.92379	8	0.13063627256	0.86936372744
14.3612	121.6018	-414.893743	8	0.335393865695	0.664606134305
14.3648	121.5482	-414.837823	8	0.199181691836	0.800818308164
16.0915	119.9289	-406.308417	18	1.0	0.559036368581
17.8586	120.8027	-387.428581	11	0.453552524797	0.546447475203
7.3774	122.1617	-384.257483	3	1.0	0.0
5.3237	119.0217	-381.19536	-1	0.0	0.842190110669
2.8244	119.3014	-375.603413	16	0.0945515870517	0.905448412948
3.1432	119.0205	-373.322058	15	1.0	0.0
15.9166	120.0959	-363.234091	18	1.0	0.0
18.7136	123.2092	-361.604703	5	0.836256981473	0.163743018527
18.7662	123.2168	-361.471422	5	0.6701179523	0.3298820477
14.2809	120.8969	-357.110246	20	0.384658927678	0.615341072322
14.2635	120.8087	-356.480244	19	0.770488646063	0.229511353937
5.0521	117.6635	-356.214102	7	1.0	0.0
5.0754	117.674	-356.034369	7	1.0	0.0
5.0741	117.667	-355.982449	7	1.0	0.0
17.3139	121.0291	-355.829249	13	1.0	0.0
17.3323	121.1132	-355.73331	13	1.0	0.319931687758
17.2939	121.0564	-355.642351	13	1.0	0.0435252884063
15.0323	120.3273	-353.528922	17	1.0	0.0
15.585	120.1276	-351.638264	18	1.0	0.0
14.0857	117.2095	-341.641621	9	1.0	0.0
15.7972	120.0805	-340.694057	18	1.0	0.0
15.7777	120.1476	-340.616942	18	0.876694287791	0.123305712209
15.4719	120.3043	-329.688079	18	0.474088378496	0.525911621504
16.07	119.9588	-317.850545	18	1.0	0.130617447039
15.9588	120.1159	-317.277421	18	1.0	0.0
9.3705	122.9443	-315.188158	3	1.0	0.159723954374
14.2845	121.6859	-307.517634	8	0.231527698996	0.768472301004
3.2322	119.062	-306.612043	15	1.0	0.0
17.8796	120.7251	-281.040376	11	1.0	0.0
17.8918	120.6882	-280.928319	11	0.754760569762	0.245239430238
5.0702	117.5995	-275.81987	7	0.564080288261	0.435919711739
5.0004	117.6654	-275.754049	7	0.986382417909	0.0136175820908
4.9893	117.7176	-275.555988	7	0.7255138174	0.2744861826
5.004	117.6869	-275.491521	7	1.0	0.0
6.3633	116.5495	-273.837397	-1	0.0	0.00118279762239
6.5573	121.9858	-273.596704	3	1.0	0.121437580454
16.0806	119.9879	-262.019135	18	1.0	0.2380256613
15.9183	120.1357	-259.823745	18	1.0	0.0
5.3551	119.0549	-256.970715	-1	0.0	0.844491067419
15.8086	120.0551	-248.971619	18	1.0	0.0
15.7768	120.057	-248.92549	18	1.0	0.0
17.7724	120.6607	-234.178506	11	0.431345036866	0.568654963134
17.8382	120.7188	-234.137296	11	0.754760569762	0.245239430238
17.7831	120.6683	-233.911628	11	0.494191440319	0.505808559681
14.1379	120.7146	-227.240223	19	1.0	0.0
16.7788	120.9101	-218.542478	13	1.0	0.246134589387
16.818	120.9407	-218.378518	13	1.0	0.243093361356
14.7277	121.3297	-217.034079	-1	0.0	0.17510610911
14.6008	121.4344	-216.926864	8	0.0501674906402	0.94983250936
16.7578	120.486	-213.947578	12	1.0	0.0
14.0419	117.2443	-209.32373	-1	0.0	0.179841361453
14.1287	117.1591	-208.771145	9	0.443926230652	0.556073769348
14.135	117.1759	-208.71718	9	0.615511116206	0.384488883794
15.9252	120.0872	-208.437034	18	1.0	0.0
15.9652	120.0901	-208.387187	18	1.0	0.0
15.9384	120.0687	-208.352526	18	1.0	0.0
15.9324	120.1523	-208.257005	18	1.0	0.0
2.8707	119.1577	-205.77433	16	1.0	0.0
16.0645	119.9876	-197.824668	18	1.0	0.0707090373969
18.9485	123.7403	-195.271776	6	1.0	0.0
18.5648	123.3697	-189.424538	5	0.248925251298	0.751074748702
18.7598	123.259	-189.317183	5	1.0	0.0
14.3956	121.0597	-189.26642	-1	0.0	0.255194303584
10.3977	127.1307	-187.055863	1	0.429916460633	0.570083539367
10.5026	127.2367	-187.055755	1	0.732046543408	0.267953456592
10.5473	127.3472	-186.855957	1	1.0	0.0
17.3559	121.0008	-174.265239	13	1.0	0.0
17.2505	120.9914	-174.142895	13	1.0	0.00387674194487
16.0666	119.9318	-171.326687	18	1.0	0.484445006378
14.2836	121.5269	-168.630781	8	0.158822118949	0.841177881051
15.6142	119.1738	-165.852138	-1	0.0	0.355376988022
15.9224	120.2155	-161.16155	18	1.0	0.0
15.9667	120.2083	-160.792181	18	1.0	0.0
15.9378	120.2203	-160.48865	18	1.0	0.0
15.9546	120.1854	-160.349118	18	1.0	0.00526575437341
15.6189	120.2167	-154.075945	18	1.0	0.403273964806
17.8311	120.7826	-152.545117	11	0.499552530901	0.500447469099
17.9161	120.7384	-152.248409	11	1.0	0.0
17.8375	120.7344	-152.248397	11	0.756572885362	0.243427114638
16.7666	120.9585	-146.753453	13	1.0	0.0
5.0686	117.716	-137.759846	7	0.903958217969	0.0960417820308
14.7029	121.0247	-135.521706	14	0.581143711931	0.418856288069
14.2924	121.6121	-130.198181	8	0.522655678732	0.477344321268
16.806	120.73	-129.507072	12	0.312086840314	0.687913159686
18.9453	123.7132	-106.649686	6	1.0	0.0
18.966	123.7911	-106.548817	6	1.0	0.0
15.9319	120.17	-105.626864	18	1.0	0.105807691211
15.9193	120.0872	-104.74325	18	1.0	0.0
15.4397	120.127	-102.077135	18	1.0	0.0
15.5599	120.1214	-102.063275	18	1.0	0.375067145191
2.8906	111.9683	-101.761516	0	1.0	0.0
15.4368	120.2176	-101.354721	18	0.780213111867	0.219786888133
6.8522	125.0266	-96.906103	2	1.0	0.0
14.2786	121.6089	-96.432616	8	0.364475795457	0.635524204543
14.3223	121.6212	-96.303024	8	0.853206179286	0.146793820714
14.3012	121.6139	-96.18837	8	0.714195668289	0.285804331711
14.2985	121.6265	-96.131024	8	1.0	0.0
14.1099	117.2181	-92.177628	9	0.89538238828	0.10461761172
5.3423	119.1132	-89.280485	-1	0.0	0.843725602327
18.7023	123.2998	-78.942681	5	0.60799856344	0.39200143656
14.6744	121.1173	-72.419906	14	1.0	0.0
14.0776	117.184	-63.037056	9	0.912316767933	0.0876832320669
5.755	116.1073	-54.274791	-1	0.0	0.197108861273
14.1999	120.8565	-53.829972	20	0.357772828801	0.642227171199
16.0858	119.9714	-44.453493	18	1.0	0.0
15.8989	120.0778	-44.257036	18	1.0	0.0
15.9504	120.0893	-44.199956	18	1.0	0.0
16.7314	120.4464	-44.167873	12	0.674658653705	0.325341346295
18.7181	123.2882	-37.61636	5	0.851731803018	0.148268196982
18.6981	123.2404	-37.434758	5	0.886530790014	0.113469209986
5.1741	117.6265	-33.660226	7	0.590605325895	0.409394674105
15.572	120.1347	-30.971058	18	1.0	0.0
15.6134	120.1476	-30.887063	18	1.0	0.0620735128313
15.5867	120.1966	-30.519301	18	1.0	0.289382862245
15.6024	120.1635	-30.186829	18	1.0	0.0
16.6317	120.9102	-28.188646	13	1.0	0.309189722534
16.6349	120.9453	-28.14678	13	1.0	0.0
16.6703	120.9828	-28.061549	13	1.0	0.0
14.1568	117.2886	-23.949094	10	1.0	0.0
19.0125	123.7804	-19.136493	6	1.0	0.0
16.0271	119.9948	-15.917355	18	1.0	0.533760907734
16.0787	120.0099	-15.81993	18	1.0	0.587110316627
3.2986	119.06	-15.100366	15	1.0	0.0
5.3771	119.1034	-14.038726	-1	0.0	0.846268391168
10.501	127.2874	-13.319735	1	1.0	0.0
16.8288	120.57	-8.71684	12	0.853566159024	0.146433840976
2.788	111.9844	-0.42975	0	1.0	0.0
8.0421	122.6704	-1.3e-05	3	1.0	0.0162715696695
15.9211	120.0356	1.95237	18	1.0	0.149255484663
15.6088	120.1436	4.341145	18	1.0	0.0
18.763	123.2722	7.345687	5	1.0	0.0
18.7289	123.2748	7.398982	5	1.0	0.0
18.7594	123.3942	7.480165	5	0.264283446427	0.735716553573
5.0873	117.7277	9.382439	7	0.704999350461	0.295000649539
14.6899	121.1437	10.126151	14	1.0	0.0
14.0544	117.1833	13.836594	9	0.607896939261	0.392103060739
14.0973	117.1863	13.878957	9	0.890424746851	0.109575253149
14.1303	117.164	13.914246	9	0.487357507321	0.512642492679
14.0804	117.1988	14.216733	9	1.0	0.0
6.4504	124.3764	16.069423	2	1.0	0.0
6.483	124.3615	16.09475	2	1.0	0.0
17.9296	120.7245	19.027927	11	0.968212626965	0.0317873730354
17.9305	120.7357	19.251242	11	1.0	0.0
2.8582	119.1484	21.073338	16	1.0	0.0
2.8344	119.1491	21.196756	16	1.0	0.0
2.8514	119.111	21.248795	16	0.293137717548	0.706862282452
2.8634	119.1615	21.37715	16	1.0	0.0
16.0561	120.0761	22.02493	18	0.829906142646	0.170093857354
16.0625	120.0084	22.095939	18	1.0	0.444527552773
16.0655	119.9731	22.142202	18	1.0	0.0
15.9826	120.0967	30.843155	18	1.0	0.118883074481
15.054	120.3706	35.710287	17	1.0	0.0
16.6602	120.9893	45.526095	13	1.0	0.0
10.546	127.2731	50.962115	1	1.0	0.0
16.7909	120.9789	55.555999	13	1.0	0.0
16.7989	120.9819	55.720629	13	1.0	0.0
14.2587	121.5732	55.938261	8	0.219687431865	0.780312568135
14.3242	117.4083	60.024816	4	1.0	0.0
14.3104	117.3852	60.902114	4	1.0	0.0
17.2018	121.1381	62.061777	13	1.0	0.358342192876
18.9204	123.7573	64.472438	6	1.0	0.0
19.6699	124.3128	68.139741	-1	0.0	0.429036848009
19.6811	124.2905	68.205176	-1	0.0	0.415537226882
14.3531	121.6297	74.937076	8	0.482658423111	0.517341576889
16.062	119.9743	84.928696	18	1.0	0.0
16.0973	119.9584	85.181078	18	1.0	0.284907979462
14.4234	120.8883	102.823922	20	0.411628127359	0.588371872641
15.4388	120.1859	105.231552	18	1.0	0.439087337513
15.4752	120.1272	105.272982	18	1.0	0.0
15.597	120.1628	109.819155	18	1.0	0.0
17.9571	120.7649	112.498327	11	0.919306995061	0.080693004939
14.7218	121.1826	114.392684	14	1.0	0.0
15.9482	120.1434	116.172888	18	1.0	0.0
15.8534	120.1781	116.222329	18	1.0	0.0683008018836
15.9811	120.0442	116.301648	18	1.0	0.165248755901
15.8851	120.1487	116.380958	18	1.0	0.197218259141
15.8935	120.0287	116.663509	18	0.907079841487	0.0929201585126
9.7081	118.4003	139.492789	-1	0.0	0.466530907387
14.1462	117.2852	144.470918	10	1.0	0.0
14.1977	117.2773	144.663817	10	0.774175425265	0.225824574735
14.171	117.2758	144.697816	10	1.0	0.0
14.1907	117.2773	144.768661	10	0.883846591155	0.116153408845
15.6942	120.1673	146.728633	18	0.937179544447	0.062820455553
15.7342	120.1417	147.378459	18	1.0	0.474138198351
15.7046	120.1347	147.554111	18	1.0	0.474138198351
2.8186	119.1535	148.291274	16	0.652467512168	0.347532487832
2.8565	119.1674	148.408502	16	1.0	0.0
19.6164	124.3085	148.457467	-1	0.0	0.408308709277
14.3567	121.5722	161.790727	8	0.315385563806	0.684614436194
14.3151	121.6276	162.255927	8	1.0	0.0
5.7552	116.1613	163.991069	-1	0.0	0.168578634461
16.8046	120.5797	167.506355	12	0.923528004656	0.076471995344
16.8545	120.6233	167.611161	12	0.637912382393	0.362087617607
16.7969	120.5483	168.105218	12	1.0	0.0
10.5358	127.3365	178.649261	1	1.0	0.0
14.2635	121.6519	184.754695	8	0.343700846574	0.656299153426
14.3768	120.9381	185.237318	20	1.0	0.0
14.3786	120.968	185.563415	20	0.869405617857	0.130594382143
14.4367	120.955	185.718057	20	0.635014089571	0.364985910429
16.1331	119.9731	191.841141	18	1.0	0.590606298226
14.1289	120.7672	196.469948	19	1.0	0.0
8.0917	122.671	198.839892	3	1.0	0.0
19.5728	124.3369	200.678423	-1	0.0	0.418953632384
3.274	118.9383	211.787909	15	0.916327563818	0.0836724361824
15.8985	120.2616	212.471281	18	0.907216255489	0.0927837445106
14.6842	121.1204	215.995413	14	1.0	0.0
15.6781	120.044	219.855216	18	1.0	0.0
15.7265	120.0346	219.855264	18	1.0	0.0
15.6438	120.0619	219.918643	18	1.0	0.0609002557866
15.6713	120.0224	219.991207	18	1.0	0.0
17.9661	120.7612	221.465594	11	0.902531841692	0.0974681583079
16.6319	120.9473	221.60749	13	1.0	0.0
16.6879	121.1342	221.67788	13	0.630833790671	0.369166209329
2.8624	112.0831	221.98502	0	0.529124790647	0.470875209353
2.8516	119.1587	223.703102	16	1.0	0.0
2.8347	119.1553	223.873905	16	0.979272226508	0.0207277734919
14.3162	121.626	228.650886	8	1.0	0.0
18.6781	123.2378	229.955353	5	0.836256981473	0.163743018527
18.5895	123.4162	229.955395	5	0.19731293782	0.80268706218
14.124	117.2859	232.125739	10	1.0	0.0
14.175	117.245	232.180049	10	0.624415023611	0.375584976389
14.1494	117.2587	232.460272	10	0.807825949552	0.192174050448
14.1984	117.4391	232.521233	4	1.0	0.0
14.1043	117.3216	232.752971	-1	0.0	0.0328379682889
14.1282	117.3179	232.832027	10	0.668683174499	0.331316825501
15.0623	120.1974	252.76571	-1	0.0	0.321425876243
15.1233	120.36	253.128057	17	1.0	0.0
17.0603	121.1624	253.622563	13	1.0	0.0
17.1105	121.1969	253.695319	13	1.0	0.108222613861
16.9623	121.0167	253.718405	13	0.921431048105	0.0785689518954
5.1804	117.6694	255.08961	7	0.713150600584	0.286849399416
14.3652	120.9288	258.924418	20	0.945136526534	0.054863473466
14.3585	120.9465	258.975921	20	1.0	0.0
16.0627	119.9398	259.814502	18	1.0	0.313611902125
14.0078	117.3467	262.351645	-1	0.0	0.579479833773
8.3682	123.0845	263.883124	3	1.0	0.0
16.6476	121.0326	265.023268	13	1.0	0.0193003950979
16.6336	120.9831	265.210546	13	1.0	0.0
15.4829	120.2165	270.025546	18	0.915647139288	0.0843528607116
15.4404	120.1192	270.171962	18	1.0	0.0
15.4928	120.1906	270.291878	18	1.0	0.502111238849
15.908	120.2476	276.360556	18	1.0	0.0369354506054
14.3126	121.5875	293.080283	8	0.3383041237	0.6616958763
16.0481	119.9769	299.186314	18	1.0	0.0406544148684
14.0977	117.2959	305.808149	10	0.793049809919	0.206950190081
14.1523	117.4183	305.841481	4	1.0	0.0
14.1315	117.2834	306.409727	10	1.0	0.0
14.1563	117.4437	306.791971	4	1.0	0.0
16.0736	119.9562	306.910587	18	1.0	0.24392864764
14.3848	120.9622	308.398113	20	1.0	0.0
16.0681	119.9778	313.389794	18	1.0	0.0
16.0455	119.9465	326.416834	18	1.0	0.30680552679
14.3357	121.6538	326.855081	8	0.394461234233	0.605538765767
15.9104	120.156	335.762877	18	1.0	0.0316472563739
2.8995	111.984	336.434698	0	1.0	0.0
10.5544	127.2835	346.810842	1	1.0	0.0
14.3931	120.9558	357.531855	20	1.0	0.0
15.4999	120.297	362.997625	18	0.515123491203	0.484876508797
14.6815	121.1442	370.988005	14	1.0	0.0
2.877	111.9632	372.777982	0	1.0	0.0
16.0834	120.0694	377.763042	18	0.70749001596	0.29250998404
15.9237	120.1448	384.001746	18	1.0	0.0
17.0159	121.1885	384.204066	13	1.0	0.0
8.3781	123.0803	386.413534	3	1.0	0.0
6.6335	122.0754	389.309546	3	1.0	0.0
14.0954	117.194	395.774764	9	1.0	0.0
14.1812	117.1733	395.85331	9	0.393999363418	0.606000636582
14.1324	117.2166	395.853329	9	0.540533845849	0.459466154151
14.0682	117.2487	396.702222	-1	0.0	0.107710299746
16.7157	120.611	396.867426	12	0.632546870704	0.367453129296
16.8113	120.502	397.010374	12	1.0	0.0
14.3684	121.0035	401.90541	20	0.443142198332	0.556857801668
15.171	120.4335	401.952654	17	1.0	0.0
6.436	124.3389	403.59147	2	1.0	0.0
15.6467	120.0253	405.127289	18	1.0	0.0609002557866
15.6291	120.0283	405.343508	18	1.0	0.00166391590182
15.6434	120.1314	405.393149	18	1.0	0.340181959312
16.7673	120.9707	412.384453	13	1.0	0.0
14.3213	121.6495	424.504431	8	0.497150561814	0.502849438186
14.3139	121.6747	424.653022	8	0.367329610573	0.632670389427
14.3522	121.6285	424.85097	8	0.499474871421	0.500525128579
14.3722	120.9274	425.737081	20	1.0	0.0
14.4181	120.9129	425.842345	20	0.656886329292	0.343113670708
14.4245	120.9514	426.101103	20	0.741713717631	0.258286282369
16.0328	119.9663	428.027031	18	1.0	0.387300993189
15.4547	120.0813	428.057528	18	0.885268650274	0.114731349726
16.0121	120.0264	428.080996	18	1.0	0.668628260524
15.4476	120.1319	428.108624	18	1.0	0.0
15.3923	120.4146	428.130178	17	0.801828075987	0.198171924013
15.4873	120.171	428.185721	18	0.943837033796	0.0561629662039
15.4746	120.1253	428.247616	18	1.0	0.0
16.7602	121.0335	434.335108	13	1.0	0.060162618637
15.9632	120.2219	439.505436	18	1.0	0.0
17.9147	120.7621	439.845673	11	1.0	0.0
15.5556	120.1273	441.622187	18	1.0	0.342823335569
15.5812	120.1873	442.028093	18	1.0	0.196279006501
15.9418	120.244	444.165587	18	1.0	0.0
2.8323	119.184	449.026202	16	0.488131574279	0.511868425721
2.8572	119.1746	449.031804	16	0.827244585412	0.172755414588
17.0645	121.1417	454.434424	13	1.0	0.0
16.746	121.046	462.909697	13	1.0	0.233122582115
15.6189	120.1754	470.62331	18	1.0	0.219348575946
15.6312	120.2152	470.866535	18	1.0	0.446931931247
14.062	117.0768	472.543051	-1	0.0	0.0636745739464
14.1589	117.3052	473.268157	10	0.82564811539	0.17435188461
5.0758	117.6188	483.638505	7	0.762739290088	0.237260709912
