1.4468	111.5421	-0.000123	11	1.0	0.0
1.3053	111.3473	-597.359923	11	1.0	0.0
1.46	111.5751	-582.802721	11	1.0	0.0
6.7451	123.6477	-580.717986	1	1.0	0.0
-3.016	120.2603	-561.643887	3	0.251186039066	0.748813960934
6.7788	123.6531	-560.133766	1	1.0	0.0
6.6913	123.5316	-560.0505	1	0.676180715965	0.323819284035
9.7478	109.3183	-554.412535	4	1.0	0.0
3.7506	116.1406	-551.088828	-1	0.0	0.0903907507731
3.7698	116.4771	-551.007826	-1	0.0	0.134895562462
9.8541	121.8409	-549.000972	2	1.0	0.0
3.4144	113.105	-548.052928	9	0.959633974553	0.040366025447
0.6734	115.629	-533.885801	-1	0.0	0.200789195182
-6.6871	111.7851	-508.668442	0	1.0	0.0
1.4617	111.8151	-472.395914	11	0.231669302527	0.768330697473
11.4216	120.6052	-470.792289	7	0.954046732692	0.0459532673081
11.4955	120.6966	-470.62628	7	0.986137119358	0.0138628806423
11.4844	120.6746	-470.526598	7	1.0	0.0
11.4326	120.6418	-470.332577	7	1.0	0.0
6.8269	123.641	-468.247855	1	1.0	0.0
10.7154	107.7872	-462.058394	5	1.0	0.0
3.8396	116.375	-458.138633	-1	0.0	0.0903907507731
3.8906	116.4812	-458.001907	-1	0.0	0.143996896846
-3.0438	120.365	-446.18938	3	0.530980772217	0.469019227783
-3.0105	120.3615	-446.096055	3	0.673368433743	0.326631566257
1.8039	113.376	-427.28892	9	0.0436302230483	0.956369776952
9.8213	121.6596	-398.152416	2	0.502655035188	0.497344964812
9.9104	121.9387	-398.11899	2	1.0	0.0
9.9459	122.0126	-397.959145	2	0.634146237877	0.365853762123
1.023	111.3644	-389.127562	11	0.432891032487	0.567108967513
6.7665	123.5886	-372.059048	1	0.90874930228	0.0912506977205
6.8197	123.6356	-372.006583	1	1.0	0.0
6.808	123.477	-371.929184	1	0.615237065255	0.384762934745
11.0856	120.5939	-371.388616	8	0.455917270283	0.544082729717
11.0962	120.624	-371.152463	8	0.75046955631	0.24953044369
3.4438	113.12	-360.681888	9	0.960252748207	0.0397472517928
3.4435	113.1212	-360.571635	9	0.931722200179	0.0682777998213
1.2709	111.1922	-358.857887	11	0.490934634133	0.509065365867
-2.9836	120.5184	-358.483378	3	0.114337771636	0.885662228364
-2.9563	120.3977	-358.441893	3	0.439915443565	0.560084556435
-2.978	120.3411	-358.400431	3	0.914685159515	0.085314840485
10.9093	116.0172	-339.85193	-1	0.0	0.129938814421
0.9944	110.4781	-337.237904	10	0.860283312194	0.139716687806
0.9962	110.3908	-336.777228	10	0.984896641496	0.0151033585035
11.1258	120.6666	-323.129729	8	0.682565325213	0.317434674787
3.3866	113.1289	-317.426644	9	0.732207606442	0.267792393558
0.7774	116.18	-307.740096	-1	0.0	0.128685564413
0.764	116.0922	-307.701691	-1	0.0	0.132745444781
1.3544	111.3192	-306.679786	11	1.0	0.0
11.5638	120.7048	-297.102603	7	0.842550715321	0.157449284679
3.4267	113.2731	-294.469176	9	0.33812354265	0.66187645735
3.4175	113.035	-294.46917	9	0.288097850497	0.711902149503
11.4865	120.6203	-294.434323	7	1.0	0.0
11.4484	120.4033	-294.381286	-1	0.0	0.381379697248
11.4663	120.7553	-293.947341	7	0.527495227158	0.472504772842
9.7262	109.3412	-288.880532	4	1.0	0.0
11.0972	120.4971	-287.890853	8	0.199486472328	0.800513527672
-2.9481	120.2588	-276.276947	3	0.263225959216	0.736774040784
-2.9848	120.3438	-276.107655	3	0.855996090821	0.144003909179
-2.9766	120.3228	-275.969561	3	0.956868660474	0.0431313395259
1.1287	110.4316	-262.610466	10	1.0	0.0
1.4671	111.7941	-258.220809	11	0.250236020583	0.749763979417
3.4773	113.1505	-253.645305	9	0.637689404027	0.362310595973
3.4421	113.1477	-235.486889	9	1.0	0.0
6.814	123.6278	-225.181525	1	1.0	0.0
6.7283	123.4778	-225.028571	1	0.676180715965	0.323819284035
6.7608	123.7063	-225.028446	1	0.544293796555	0.455706203445
6.706	123.5213	-224.909062	1	0.624511531354	0.375488468646
6.6956	123.491	-224.831525	1	0.676180715965	0.323819284035
3.4143	113.1527	-215.061943	9	0.850378399835	0.149621600165
1.3568	111.331	-210.72276	11	1.0	0.0
1.3739	111.2676	-210.705975	11	1.0	0.342756246282
1.3618	111.4035	-210.632415	11	1.0	0.340030687761
1.3264	111.3066	-210.511658	11	1.0	0.0
2.4164	113.9773	-203.149327	9	0.0328261838942	0.967173816106
3.4069	113.1575	-194.374596	9	1.0	0.0
1.0772	110.3041	-188.260185	10	0.734350449632	0.265649550368
4.2394	114.2078	-179.846023	9	0.0207434625324	0.979256537468
11.1432	120.7001	-179.67901	8	0.481658402288	0.518341597712
11.1269	120.6578	-179.340599	8	0.943692696511	0.0563073034893
9.955	121.6608	-170.16245	2	0.5331790016	0.4668209984
9.9485	121.8569	-170.012834	2	1.0	0.0
9.9476	121.8519	-169.951474	2	1.0	0.0
3.9047	122.4464	-166.80405	1	0.0238094401048	0.976190559895
3.4432	113.2366	-148.770949	9	0.322060048746	0.677939951254
3.439	113.174	-148.674893	9	0.765675334771	0.234324665229
9.536	109.1193	-143.008719	4	1.0	0.0
10.8195	107.657	-135.455044	5	0.473999275255	0.526000724745
9.8701	121.8488	-128.601473	2	1.0	0.0
4.6514	108.1783	-104.814424	6	1.0	0.0
4.6408	108.2698	-104.599964	6	1.0	0.0
1.4689	111.5318	-100.479679	11	1.0	0.0
1.5066	111.4546	-100.234318	11	1.0	0.0
3.3156	113.2516	-93.819722	9	0.307261592248	0.692738407752
10.7088	107.4616	-82.119264	5	0.248403271407	0.751596728593
1.277	111.1658	-75.580223	11	0.414850753284	0.585149246716
-3.0177	120.411	-72.494353	3	0.453652237371	0.546347762629
-3.0277	120.3625	-72.35075	3	0.5245313782	0.4754686218
3.4149	113.2295	-68.243725	9	0.370617117346	0.629382882654
0.8335	116.1803	-67.902252	-1	0.0	0.111945955401
1.1862	110.4403	-66.34665	10	1.0	0.0
1.1531	110.372	-66.247016	10	1.0	0.0
11.1328	120.6062	-60.607773	8	0.716215650549	0.283784349451
9.6985	109.1966	-52.938665	4	1.0	0.0
3.9281	122.4906	-50.991224	1	0.0243045574595	0.97569544254
10.6734	107.7116	-20.672256	5	0.737489405068	0.262510594932
-2.9937	120.4162	-16.147188	3	0.431707051907	0.568292948093
-2.8769	120.2908	-16.113601	3	0.240140173878	0.759859826122
11.1637	120.5104	-12.895812	8	0.209174155331	0.790825844669
1.5209	110.2178	-11.97635	10	0.290177766351	0.709822233649
1.1872	110.4814	-11.976292	10	0.81158390059	0.18841609941
1.4468	111.5421	-0.000123	11	1.0	0.0
3.3788	113.1684	4.876453	9	0.65772255604	0.34227744396
3.032	113.4461	8.265224	9	0.0767783125223	0.923221687478
3.0056	113.4196	8.31458	9	0.0785424232066	0.921457576793
4.6499	108.2496	27.115422	6	1.0	0.0
10.812	107.8953	31.602531	5	0.545037349885	0.454962650115
9.7078	109.364	34.034225	4	1.0	0.0
-2.9933	120.31	37.050922	3	0.785255940722	0.214744059278
1.3584	111.3281	42.358939	11	1.0	0.0
11.1699	120.7416	43.44364	8	0.247142690585	0.752857309415
0.948	110.5216	51.377868	10	0.574509895688	0.425490104312
1.2827	111.4423	60.545083	11	0.71599938224	0.28400061776
6.8255	123.5673	64.409096	1	0.686660865569	0.313339134431
3.1901	112.7814	66.828465	9	0.0650345905128	0.934965409487
10.2289	121.3823	67.199126	2	0.327505306718	0.672494693282
10.208	121.5822	67.199211	2	0.509510500785	0.490489499215
3.8952	122.3556	71.700246	1	0.023026385911	0.976973614089
3.8963	122.4894	71.80949	1	0.0241117072743	0.975888292726
3.3996	113.1723	72.054333	9	0.963426167197	0.0365738328033
10.8037	107.8072	77.514014	5	1.0	0.0
-2.9875	120.3416	79.055674	3	1.0	0.0
-3.0063	120.3276	79.265163	3	1.0	0.0
-3.0045	120.3806	79.526975	3	0.673368433743	0.326631566257
4.6591	108.2719	86.115323	6	1.0	0.0
11.4615	108.1933	120.748444	5	0.12057958648	0.87942041352
0.9403	110.3997	122.679766	10	0.847307128755	0.152692871245
3.266	112.832	123.051879	9	0.0805770793151	0.919422920685
11.129	120.6383	126.473464	8	1.0	0.0
11.1664	121.3019	126.473704	-1	0.0	0.776783123791
11.1328	120.6517	126.510675	8	1.0	0.0
11.167	120.6618	126.574546	8	0.898418088613	0.101581911387
3.302	113.1784	129.020286	9	0.356720520346	0.643279479654
1.4706	111.4402	131.964143	11	1.0	0.0
1.4667	111.5289	131.964161	11	1.0	0.0
1.448	111.4819	132.09126	11	1.0	0.0
1.4838	111.5197	135.818663	11	1.0	0.0
1.0108	110.3323	169.219809	10	0.923869373893	0.0761306261073
10.2517	121.4439	195.828324	2	0.386049622263	0.613950377737
10.2975	121.4873	195.828376	2	0.41501398971	0.58498601029
6.564	123.6389	210.829593	1	0.36701244897	0.63298755103
11.1408	120.5565	213.913653	8	0.359688067586	0.640311932414
11.1545	120.7188	214.594412	8	0.356934306988	0.643065693012
10.7571	107.7845	229.774417	5	1.0	0.0
10.7489	107.7757	229.834577	5	1.0	0.0
1.2017	113.4279	232.821687	9	0.032685689289	0.967314310711
-6.4221	109.0348	242.065703	0	1.0	0.0
6.9499	123.5517	254.868044	1	0.419631401889	0.580368598111
-3.0392	120.3089	255.115637	3	0.526171832627	0.473828167373
-2.8683	120.2616	255.160057	3	0.186242618063	0.813757381937
-2.9877	120.3822	255.234588	3	0.5245313782	0.4754686218
-2.9946	120.3273	255.26751	3	1.0	0.0
-3.0404	120.3927	255.299634	3	0.518877060476	0.481122939524
4.7299	108.2025	256.754467	6	1.0	0.0
3.3903	113.111	262.530112	9	1.0	0.0
10.0363	122.0466	262.701854	2	0.510022331669	0.489977668331
11.5644	120.477	272.090201	-1	0.0	0.150870729244
11.538	120.6115	272.270427	7	1.0	0.0
10.7022	107.6706	275.243974	5	0.534024566	0.465975434
1.2701	113.1855	289.184354	9	0.0263616000645	0.973638399936
1.5363	111.4244	303.862768	11	0.905304968256	0.0946950317443
