15.9863	264.6244	0.000796	1	1.0	0.0
17.247	265.491	-598.804715	7	1.0	0.000158282341209
17.1145	265.4761	-598.729114	7	1.0	0.026814533124
17.2759	265.5063	-598.646245	7	1.0	0.199781282307
17.2601	265.4453	-598.106589	7	1.0	0.0798669737763
16.1947	266.6408	-597.987307	-1	0.0	0.02395901869
17.392	265.4021	-597.75695	7	0.867813739487	0.132186260513
18.3616	259.9377	-597.525458	13	1.0	0.0
27.3333	256.9754	-595.187577	4	0.646912008527	0.353087991473
16.3812	266.5056	-591.142306	-1	0.0	0.0591201709956
16.3959	266.441	-590.639703	16	1.0	0.0
23.686	253.723	-587.467957	6	1.0	0.0
15.5181	265.8632	-586.553681	-1	0.0	0.141906165147
15.4603	265.6415	-586.50534	19	1.0	0.0
15.4849	265.6668	-586.463036	19	0.949207290314	0.0507927096855
17.147	265.3407	-585.907793	7	1.0	0.0
17.1787	265.4822	-585.760943	7	1.0	0.0
18.8305	257.2878	-584.649741	5	1.0	0.354006319117
26.1574	255.3634	-580.917187	4	1.0	0.0
26.266	255.5372	-580.917124	4	1.0	0.0
26.1727	255.3483	-580.784449	4	1.0	0.0
15.8406	265.9801	-579.400891	21	1.0	0.120607375432
17.3439	265.4422	-575.191448	7	0.820120685457	0.179879314543
15.8681	265.8698	-572.782998	21	1.0	0.124885594238
17.1645	265.4078	-569.669865	7	1.0	0.0
15.8463	270.858	-569.221961	0	1.0	0.0509387983078
17.534	265.3353	-567.849964	7	1.0	0.0
17.2556	265.4583	-566.704536	7	1.0	0.0
13.5976	269.6659	-564.611725	3	1.0	0.301458597542
22.2062	261.032	-564.008649	10	1.0	0.0
22.1831	261.0141	-563.960319	10	1.0	0.0918887846943
13.0317	269.5228	-558.993269	3	1.0	0.0467777862793
19.2684	257.7331	-558.839032	5	0.189477132736	0.810522867264
15.5683	265.4931	-555.349933	18	0.652277347635	0.347722652365
15.5581	265.3024	-554.578523	15	0.480066152297	0.519933847703
15.6448	265.5057	-553.949576	18	1.0	0.0
16.0711	264.6234	-547.45041	1	0.95244943205	0.0475505679497
17.3154	265.4	-542.556688	7	1.0	0.106527798113
15.4315	265.5948	-542.318005	19	1.0	0.0163280465658
17.1579	265.4413	-541.799749	7	1.0	0.106328874504
15.8341	266.0068	-541.509476	21	0.667736025835	0.332263974165
15.9322	265.9973	-541.446791	21	1.0	0.239207109481
22.423	261.0212	-539.931717	10	1.0	0.0
22.5261	261.0888	-539.93166	10	1.0	0.347878282441
23.6696	253.7563	-535.758096	6	1.0	0.0
23.7355	253.8333	-535.569731	6	1.0	0.108018669958
23.742	253.8237	-535.4284	6	1.0	0.0541024823077
15.8199	270.6689	-534.398681	0	0.920831776276	0.0791682237244
16.0051	264.6382	-532.812191	1	1.0	0.0
17.2614	265.4722	-532.056589	7	1.0	0.0199703171844
15.9712	265.6413	-531.165124	-1	0.0	0.0607021074324
15.9938	265.5817	-531.146565	-1	0.0	0.00313563149031
15.6509	265.9422	-530.95881	-1	0.0	0.195551314032
15.3744	265.6756	-529.99788	19	0.658215555336	0.341784444664
15.4488	265.6025	-529.921722	19	1.0	0.144828837421
18.2837	259.5704	-528.170882	-1	0.0	0.598759920224
16.3301	266.436	-527.505395	16	1.0	0.0
27.7958	259.4884	-527.20273	-1	0.0	0.0452630569979
15.4154	265.6342	-526.068166	19	1.0	0.0382860261382
15.4659	265.67	-525.927071	19	1.0	0.0196841931867
15.5884	265.4557	-525.557147	18	0.767882490519	0.232117509481
15.5688	265.4279	-525.43669	18	0.704814646271	0.295185353729
12.7833	269.9724	-525.394885	2	1.0	0.0
12.7742	269.9684	-525.336811	2	1.0	0.0
12.821	269.936	-525.290104	2	0.645497122743	0.354502877257
15.624	265.4386	-524.688195	18	0.828961532281	0.171038467719
17.2545	265.5003	-523.879604	7	1.0	0.164422380543
22.3638	261.0605	-523.830327	10	1.0	0.387584880756
16.0271	266.1451	-522.064476	-1	0.0	0.00543530135442
16.0128	266.1569	-521.946759	20	1.0	0.0
15.9938	266.1398	-521.813603	20	1.0	0.0
16.0283	266.1751	-521.748906	20	0.951550263613	0.0484497363866
16.0549	266.349	-520.973177	-1	0.0	0.115744756197
16.0695	265.2809	-519.63481	-1	0.0	0.0771891392903
15.8025	265.9164	-519.502239	21	1.0	0.0087467538988
18.6505	259.976	-515.664353	14	1.0	0.176664971757
15.4501	265.656	-513.071601	19	1.0	0.0501987025775
15.922	264.6229	-511.643539	1	1.0	0.0
17.1808	265.4127	-511.141576	7	1.0	0.0
17.1382	265.4336	-510.96363	7	1.0	0.0818857526361
17.2157	265.3761	-510.886057	7	1.0	0.0412425498404
17.1833	265.4156	-510.681715	7	1.0	0.0678841051655
15.8836	270.842	-509.727009	0	1.0	0.248070437448
15.8088	270.9085	-509.545051	0	1.0	0.512548764903
15.591	265.7526	-508.779619	-1	0.0	0.0725164122616
27.7181	255.5567	-507.536139	4	1.0	0.0
15.4176	265.5355	-497.32566	19	0.913048291267	0.0869517087326
15.4748	265.5416	-497.251402	19	1.0	0.125835466956
15.4257	265.5301	-497.169643	19	1.0	0.2287100931
13.0774	269.6084	-495.729387	3	1.0	0.0
16.3457	266.4672	-493.201289	16	1.0	0.0
22.1737	261.0208	-490.746535	10	1.0	0.0136777304458
22.1847	261.0415	-490.721048	10	1.0	0.320884648702
16.448	266.1383	-488.153684	12	1.0	0.0
16.5302	266.1543	-488.153627	12	1.0	0.0
16.0258	266.0195	-486.980489	-1	0.0	0.126786686059
