14.7918	292.5916	-3.4e-05	14	1.0	0.0
11.8678	289.1472	-597.588863	9	1.0	0.019108239895
11.889	289.14	-597.141693	9	1.0	0.0
11.9331	289.087	-596.834809	9	0.953129825296	0.0468701747038
10.699	290.7682	-596.55334	4	0.794246776068	0.205753223932
10.6273	290.7257	-596.511659	4	0.888004018728	0.111995981272
15.3358	291.7647	-594.430232	12	1.0	0.0
15.5368	291.7862	-594.430184	12	1.0	0.0
15.655	291.7	-593.216811	12	1.0	0.0
11.7625	288.9643	-593.018625	9	1.0	0.204122600657
16.0675	292.6789	-582.385372	20	0.73657011379	0.26342988621
16.0521	292.699	-582.33849	-1	0.0	0.0646073938806
11.6155	288.4235	-579.929503	9	1.0	0.0
12.4872	285.4858	-563.990443	16	1.0	0.156979072899
11.6015	288.7695	-563.943274	9	1.0	0.186492520418
11.6237	288.3695	-561.732095	9	1.0	0.0
11.6317	288.3527	-561.683019	9	1.0	0.183093200479
11.5898	288.3541	-561.525627	9	1.0	0.391786811738
6.3929	298.3599	-559.748134	0	0.236223075223	0.763776924777
11.6879	288.6998	-558.338291	9	0.978552165398	0.0214478346021
9.5974	294.6787	-557.983593	1	0.179461157481	0.820538842519
14.8646	292.5292	-554.970781	14	0.38387529373	0.61612470627
11.5639	288.7379	-551.697692	9	1.0	0.144944073729
11.6032	288.695	-551.580471	9	1.0	0.0026907763932
11.8947	289.151	-546.655944	9	1.0	0.0
11.8548	288.9019	-543.461532	9	1.0	0.0732212818647
11.8214	288.9867	-543.385868	9	1.0	0.0
11.7996	288.9388	-543.17901	9	1.0	0.0
11.7371	288.9257	-542.550781	9	1.0	0.160554649068
18.5853	289.8554	-539.07381	3	1.0	0.0
18.6366	289.8583	-538.935369	3	1.0	0.0
13.6395	291.8228	-528.783475	11	0.71713862588	0.28286137412
13.714	291.7508	-528.759411	11	1.0	0.0
13.664	291.7937	-528.695769	11	1.0	0.0
20.428	284.2129	-521.850941	-1	0.0	0.494793073379
12.4456	285.6896	-520.597755	15	0.265441754178	0.734558245822
11.7092	288.7566	-518.087837	9	1.0	0.0
