9.6926	284.7312	1.6e-05	36	0.94814113283	0.0518588671701
12.4431	280.9105	-598.981037	5	0.823917295843	0.176082704157
12.4032	280.8937	-598.943221	5	0.735501166851	0.264498833149
10.2175	289.1288	-598.546858	-1	0.0	0.561475419211
9.1256	280.9134	-594.107631	28	0.321502266361	0.678497733639
6.3203	278.4287	-593.365758	49	1.0	0.0
10.3925	289.0263	-592.25151	46	0.454391320015	0.545608679985
10.4117	288.9998	-592.197596	46	1.0	0.0
10.3941	289.0165	-592.032592	46	0.687260206652	0.312739793348
10.3818	288.9796	-591.858969	46	0.906529301967	0.0934706980333
11.0583	288.8294	-591.134502	14	1.0	0.0
11.0706	288.8624	-590.990115	14	0.849301210506	0.150698789494
7.4526	284.1111	-588.943722	39	0.370193334769	0.629806665231
7.4073	284.0977	-588.391158	39	0.410960555581	0.589039444419
11.1213	286.1017	-585.109081	25	1.0	0.00224471732141
5.1173	279.7026	-583.433586	44	1.0	0.294779272719
8.1476	286.1233	-580.559275	16	1.0	0.0
4.1811	286.3232	-579.404897	42	0.882083556617	0.117916443383
6.5945	283.5422	-579.083629	34	0.573234951878	0.426765048122
6.7205	283.5373	-579.083613	34	1.0	0.377988314618
4.0431	286.738	-577.952818	-1	0.0	0.410032410208
4.0614	286.6764	-577.869874	-1	0.0	0.308492488066
7.1186	293.0498	-577.583528	9	1.0	0.0
6.4903	281.2474	-575.170702	26	0.653649896357	0.346350103643
6.7794	281.3165	-575.170689	26	0.16864191696	0.83135808304
10.6519	285.6911	-565.718206	32	1.0	0.0
8.6687	282.1004	-564.881841	24	1.0	0.0
8.8945	282.1619	-564.881826	24	1.0	0.0
6.6661	276.1326	-563.165433	13	1.0	0.0
6.6545	276.1107	-563.08407	13	1.0	0.0
4.9572	283.9938	-560.927866	-1	0.0	0.506045531356
10.3704	290.7441	-560.115418	-1	0.0	0.125465045619
7.2473	291.9107	-557.465182	2	0.910761601497	0.0892383985032
7.2185	291.8133	-557.408885	2	0.980194477923	0.0198055220766
7.2785	291.8912	-557.232693	2	0.980194477923	0.0198055220766
10.3917	288.9803	-555.559701	46	1.0	0.296039226373
10.3928	288.9375	-555.311922	46	0.790014998732	0.209985001268
10.385	288.9573	-555.120789	46	1.0	0.368101277084
7.5964	283.9894	-554.204081	39	0.517136130408	0.482863869592
8.9433	281.5924	-551.354093	27	0.570484476473	0.429515523527
7.8214	284.3674	-549.56963	40	0.624801075723	0.375198924277
7.784	284.3139	-549.454828	40	1.0	0.0
6.3727	277.9135	-539.972366	48	1.0	0.0
8.18	283.489	-538.324039	38	0.0794318762677	0.920568123732
8.1897	283.4615	-538.278571	-1	0.0	0.0155602280547
9.6538	284.6952	-535.574087	36	1.0	0.0
9.8568	284.7184	-535.574043	36	0.39869961316	0.60130038684
9.8312	285.6813	-534.497681	-1	0.0	0.0733568939722
9.9356	285.6277	-534.497649	31	0.12119481972	0.87880518028
6.9728	290.082	-532.037005	6	1.0	0.0
3.9462	288.3829	-529.72217	15	0.0600085968824	0.939991403118
3.8466	288.4316	-529.72217	15	0.0517591922307	0.948240807769
12.4422	280.9196	-528.813887	5	0.74542511852	0.25457488148
12.4119	280.8692	-528.742297	5	1.0	0.0
12.4073	280.8611	-528.709188	5	1.0	0.124616419614
12.3873	280.8903	-528.645106	5	0.510624226073	0.489375773927
12.4386	280.897	-528.482921	5	1.0	0.254984216789
5.1253	279.6435	-522.424038	44	1.0	0.0
5.281	284.5749	-522.356585	-1	0.0	0.447343046487
5.9723	278.8008	-519.606177	50	1.0	0.0
4.2889	283.9048	-516.954859	52	0.615914198173	0.384085801827
7.3	291.8601	-515.545975	2	0.980194477923	0.0198055220766
10.4219	289.019	-515.416293	46	0.603976938291	0.396023061709
10.8323	289.1125	-515.416151	-1	0.0	0.789970777017
10.4172	288.9552	-515.301992	46	1.0	0.0
4.0783	288.0745	-511.223231	15	1.0	0.2056050529
4.063	288.0255	-510.867951	15	1.0	0.0
6.745	283.5988	-510.318959	34	1.0	0.400588013462
18.4288	292.8796	-509.052805	3	1.0	0.0
18.7644	292.9107	-509.052626	3	1.0	0.0
18.3071	292.3655	-506.458279	4	0.857959683031	0.142040316969
19.272	288.4729	-505.5408	-1	0.0	0.0972488432012
10.9368	288.704	-502.521148	14	0.537932439419	0.462067560581
5.3121	280.0597	-500.742786	43	1.0	0.0
5.2544	280.2133	-500.234424	43	0.925387000219	0.0746129997815
6.5583	276.0689	-498.404267	13	1.0	0.0
6.6565	276.1385	-498.368629	13	1.0	0.0
6.5953	275.9587	-498.368611	13	0.51339202001	0.48660797999
11.1426	286.2344	-496.294627	25	1.0	0.0
11.1188	286.2556	-495.539342	25	1.0	0.089290002083
18.8476	290.5355	-491.77293	1	1.0	0.0
4.0325	288.0941	-489.709347	15	0.654514200436	0.345485799564
4.0383	288.0871	-489.572871	15	0.879722785133	0.120277214867
8.9728	281.6734	-486.897624	27	1.0	0.0207873748474
12.4218	280.9075	-483.770417	5	0.965982846952	0.0340171530477
9.5738	285.1208	-483.269747	-1	0.0	0.19811715269
6.3556	277.9815	-481.26913	48	1.0	0.315643879031
6.4321	281.2698	-479.27455	26	1.0	0.0
6.5182	281.2711	-479.274539	26	0.504568234359	0.495431765641
6.4049	281.2551	-479.226596	26	0.998566553775	0.00143344622489
9.6777	285.4194	-475.848735	31	0.51783062305	0.48216937695
10.4447	288.999	-475.794304	46	0.669371252039	0.330628747961
9.691	285.4587	-475.768075	31	1.0	0.0
5.9758	278.7889	-471.564595	50	1.0	0.0
6.8395	293.1185	-468.981024	8	0.29996351785	0.70003648215
5.1857	279.7837	-468.47006	44	0.953371847284	0.0466281527158
5.1904	279.7601	-468.424305	44	0.905094611526	0.0949053884745
5.1815	279.7239	-468.201155	44	0.952994318089	0.047005681911
8.3101	283.7922	-465.047147	38	0.630444334625	0.369555665375
8.3475	283.9015	-464.930542	38	0.507591762034	0.492408237966
5.092	280.0408	-454.144252	43	0.670040072117	0.329959927883
9.6781	284.7225	-454.104888	36	1.0	0.0
9.6884	284.6316	-453.81984	36	0.78817260105	0.21182739895
20.7226	278.3609	-453.523431	0	1.0	0.0
3.5108	287.9322	-446.557334	15	0.0780750113047	0.921924988695
3.904	288.064	-446.557282	15	0.303074797941	0.696925202059
4.0667	288.0716	-446.557272	15	1.0	0.14283322014
4.0766	288.0488	-446.510153	15	1.0	0.0
4.0598	288.0443	-446.434325	15	1.0	0.0
3.8724	287.9879	-446.270581	15	0.238134767075	0.761865232925
4.0655	287.9634	-446.270571	15	1.0	0.686736109917
6.0568	286.7661	-442.35529	17	1.0	0.0
6.0838	286.7852	-442.274224	17	1.0	0.307502417995
8.9957	281.6884	-438.473947	27	1.0	0.0170970609834
8.9695	281.6433	-438.396488	27	1.0	0.0
9.0125	281.6921	-438.236959	27	1.0	0.249643654745
5.1626	279.7241	-435.587433	44	1.0	0.0258331048504
10.5024	288.9603	-430.527666	-1	0.0	0.0872112013476
9.1532	280.8855	-429.852729	28	0.348206908264	0.651793091736
7.0705	293.0486	-424.576015	9	1.0	0.0
3.916	283.1525	-423.293782	33	0.751002918596	0.248997081404
10.4495	285.6762	-423.061755	32	1.0	0.0
10.5603	285.6896	-423.061723	32	1.0	0.0
12.4232	280.938	-421.039689	5	0.524955043305	0.475044956695
12.4146	280.8725	-420.996695	5	1.0	0.0
12.5381	280.9312	-420.938685	5	0.218200379938	0.781799620062
4.0267	288.0075	-420.244268	15	1.0	0.21953019306
10.4044	288.973	-418.67308	46	1.0	0.252729397193
10.4424	288.9685	-418.466437	46	0.633219450242	0.366780549758
11.2668	286.2823	-411.189982	25	0.513455359314	0.486544640686
