-6.521	154.7002	1e-06	0	1.0	0.0
-7.0421	145.5935	-577.074423	1	1.0	0.0
-5.5306	154.1512	-557.216667	0	0.173505769403	0.826494230597
-5.4342	154.3963	-556.927429	0	0.198361980451	0.801638019549
3.8235	148.8411	-524.228591	1	1.0	0.0
-6.3198	154.6988	-475.544357	0	0.873962354548	0.126037645452
-6.9903	145.1314	-466.922461	1	1.0	0.0
-7.3082	145.3312	-461.563161	1	1.0	0.0
-7.345	144.2158	-448.719001	1	1.0	0.0
-6.7387	144.8566	-443.264793	1	1.0	0.0
-6.5105	154.5807	-422.786207	0	1.0	0.0
-5.4726	154.6032	-403.764482	0	0.217116016461	0.782883983539
-7.0141	144.9494	-359.930206	1	1.0	0.0
-7.1188	145.0593	-300.367405	1	1.0	0.0
-7.2069	145.259	-282.629678	1	1.0	0.0
-6.6704	144.7815	-257.005655	1	1.0	0.0
-6.7699	144.8577	-257.005642	1	1.0	0.0
-7.2306	145.3346	-222.646879	1	1.0	0.0
3.8554	148.8485	-210.643523	1	1.0	0.0
-7.0771	144.6746	-168.082981	1	1.0	0.0
-6.9142	144.9393	-167.445564	1	1.0	0.0
-6.6058	154.4311	-160.142882	0	0.519892060707	0.480107939293
-6.6626	154.7576	-160.142751	0	0.923903286014	0.0760967139864
-6.808	154.0162	-158.188362	0	0.1776381235	0.8223618765
-7.0813	145.2842	-29.528128	1	1.0	0.0
-7.0628	145.3094	-29.402927	1	1.0	0.0
-6.521	154.7002	1e-06	0	1.0	0.0
-7.5543	146.2271	19.538288	1	1.0	0.0
-7.33	146.142	19.53831	1	1.0	0.0
-7.4551	145.8883	19.538327	1	1.0	0.0
3.0684	162.3543	71.311002	-1	0.0	0.215206106276
-6.6836	144.7184	145.136167	1	1.0	0.0
-6.9389	144.199	145.137946	1	1.0	0.0
-6.5574	154.6481	304.097371	0	1.0	0.0
-6.5189	154.6386	304.147663	0	1.0	0.0
-6.5077	154.6942	304.222239	0	1.0	0.0
-7.5178	146.4433	305.444935	1	1.0	0.0
-7.3752	145.6737	320.308712	1	1.0	0.0
-7.4333	144.7292	355.294156	1	1.0	0.0
-6.8895	144.5948	434.338251	1	1.0	0.0
-6.57	154.5655	446.69599	0	0.856952318549	0.143047681451
-6.6723	154.8804	446.885328	0	0.474256523425	0.525743476575
-7.1283	145.2193	502.881777	1	1.0	0.0
-7.0911	145.223	503.437615	1	1.0	0.0
