-9.6688	30.6411	0.000168	6	0.156008443577	0.843991556423
-7.9754	30.044	-596.038012	24	1.0	0.0
-4.3932	26.5343	-595.782677	5	1.0	0.0
-8.9655	31.9125	-592.216956	20	0.874234129943	0.125765870057
-8.0489	29.7352	-591.424725	14	0.325057358976	0.674942641024
-7.9651	30.2263	-589.355311	25	1.0	0.0
-11.5895	38.1983	-588.124408	2	1.0	0.0
-13.7765	30.2934	-583.396955	4	1.0	0.0
-7.8837	30.1819	-579.184828	25	0.750545723819	0.249454276181
-10.8129	37.9623	-573.958586	1	0.105660423261	0.894339576739
-9.6393	34.8326	-571.805343	7	0.795540328542	0.204459671458
-7.6863	31.0836	-568.575884	27	1.0	0.0
-7.6894	31.0488	-568.287437	27	1.0	0.0
-8.4972	35.5972	-566.920511	8	1.0	0.0
-7.922	30.1896	-565.470279	25	1.0	0.240881869493
-7.9628	30.1427	-565.410158	25	1.0	0.0
-5.265	30.4784	-559.189212	17	0.949186244842	0.0508137551576
-5.3484	30.5416	-559.073037	17	0.763412071034	0.236587928966
-8.5885	31.8185	-558.489676	-1	0.0	0.290924852315
-2.7205	29.2768	-553.467482	9	0.90302895424	0.0969710457602
-3.9874	24.3983	-550.973232	5	0.12702763366	0.87297236634
-8.007	30.2297	-546.724657	25	0.922407205863	0.0775927941366
-8.0066	34.2435	-540.474872	13	1.0	0.0
-8.5889	32.2442	-538.070669	21	0.757810939906	0.242189060094
-10.65	37.7573	-536.942437	1	0.478859165271	0.521140834729
-7.6746	31.0364	-531.037868	27	0.928664154304	0.0713358456965
-8.0199	31.3359	-527.332211	28	0.373587678544	0.626412321456
-8.9683	31.95	-526.800539	20	1.0	0.0
-8.983	31.9356	-526.780294	20	1.0	0.0
-9.2989	31.7504	-526.751522	-1	0.0	0.0638486777582
-9.4432	35.1834	-518.332009	7	0.792624986975	0.207375013025
-6.9577	30.7468	-514.478304	23	1.0	0.0
-6.4687	29.3859	-512.918557	12	0.165734425557	0.834265574443
-10.6463	37.6872	-510.998315	1	0.908105748175	0.0918942518246
-7.9991	30.1272	-506.951012	25	1.0	0.0
-6.0852	30.4249	-505.994623	22	1.0	0.0
-8.0546	31.1956	-494.207012	28	0.407839450296	0.592160549704
-9.7827	33.6563	-492.199667	18	0.366547978198	0.633452021802
-8.332	35.6697	-487.909073	8	0.44584981615	0.55415018385
-8.0263	29.7786	-487.262673	14	0.325057358976	0.674942641024
-4.3795	26.5302	-485.619999	5	1.0	0.0
-8.5518	29.485	-484.125602	-1	0.0	0.656615893167
-5.1727	30.3803	-479.4808	17	1.0	0.0
-5.155	30.4158	-479.43784	17	1.0	0.0
-5.1853	30.4324	-479.381791	17	1.0	0.0
-9.9227	30.4589	-479.114822	6	0.399900894755	0.600099105245
-8.346	31.3214	-478.098112	-1	0.0	0.17781197955
-11.6072	38.1757	-476.687054	2	1.0	0.0
-7.9578	30.2161	-470.164859	25	1.0	0.0
-9.8678	30.4102	-468.37379	6	0.235990838928	0.764009161072
-5.3022	30.4637	-467.747399	17	1.0	0.115156283057
-7.9679	31.2973	-465.736519	28	0.50749979252	0.49250020748
-7.9992	31.3052	-465.53252	28	0.611429149254	0.388570850746
-6.9528	29.1985	-464.990082	11	1.0	0.266224473122
-6.9373	29.2175	-464.914325	11	1.0	0.0
-6.9915	29.1346	-464.853722	11	0.651653956908	0.348346043092
-8.5138	35.6396	-463.930822	8	0.950557693681	0.0494423063194
-6.9386	30.7612	-462.309801	23	1.0	0.0
-7.9748	30.237	-461.452205	25	1.0	0.133827166811
-8.9601	31.99	-457.047092	20	1.0	0.0
-6.48	29.2319	-453.523234	12	0.95371997333	0.0462800266703
-8.4498	35.5994	-452.538803	8	1.0	0.0
-6.8553	30.6536	-450.977862	23	0.98689473255	0.0131052674505
-8.0155	31.1916	-448.85482	28	0.366217928043	0.633782071957
-10.0986	33.5049	-448.737969	19	1.0	0.0
-5.4518	29.1291	-442.507204	10	0.317732169501	0.682267830499
-4.664	29.9603	-433.973313	16	1.0	0.0
-8.5501	31.5789	-430.322473	26	1.0	0.0
-9.4626	33.0671	-428.458158	15	1.0	0.0
-10.5267	37.7371	-427.031382	1	0.285851676013	0.714148323987
-6.4402	29.2691	-424.416495	12	0.549902775758	0.450097224242
-6.095	30.4358	-422.518374	22	1.0	0.0
-6.0345	30.4788	-422.469144	22	1.0	0.0
-5.9121	29.0184	-421.667499	10	0.421353394824	0.578646605176
-6.9623	29.2513	-417.288862	11	1.0	0.0
-6.9264	29.2487	-417.219718	11	1.0	0.0
-8.6345	31.5138	-415.955658	26	1.0	0.0
-8.6607	33.6747	-415.867895	-1	0.0	0.0731720264986
-9.872	30.532	-410.115793	6	1.0	0.0
-6.4803	29.2771	-409.486921	12	1.0	0.0
-6.4805	29.2165	-409.087609	12	0.733414141729	0.266585858271
-8.0019	31.3204	-406.639119	28	0.510449464963	0.489550535037
-7.9474	31.2475	-406.354172	28	0.41779013099	0.58220986901
-8.1279	30.0376	-404.32046	-1	0.0	0.410329969779
-8.1054	29.6539	-402.251962	14	0.724741527888	0.275258472112
-7.2776	29.3553	-397.020388	11	1.0	0.0
-8.0194	29.7751	-396.040374	14	0.325057358976	0.674942641024
-8.0286	29.8368	-395.673332	14	0.281115384231	0.718884615769
-8.029	29.8287	-395.544607	14	0.278034960167	0.721965039833
-8.0709	31.294	-390.93156	28	0.586209780494	0.413790219506
-8.548	29.5008	-389.026062	-1	0.0	0.643156441576
-8.0069	30.0543	-380.93391	24	1.0	0.0
-6.4772	29.235	-375.606987	12	0.907693893912	0.0923061060878
-8.6292	32.2461	-368.578565	21	1.0	0.0
-8.6143	32.237	-368.509123	21	1.0	0.0
-13.9339	22.4788	-363.001876	0	0.020820145761	0.979179854239
-13.5489	30.0783	-362.259376	4	0.28762352319	0.71237647681
-10.3035	20.3522	-352.289531	0	1.0	0.0
-10.3047	20.2956	-352.229602	0	0.767462493513	0.232537506487
-8.3092	31.425	-352.060952	-1	0.0	0.0785798952858
-10.8035	37.8078	-351.73319	1	0.292563743747	0.707436256253
-8.488	35.6516	-347.156951	8	0.738117264307	0.261882735693
-6.0123	30.4552	-346.640866	22	1.0	0.0
-8.0056	31.2469	-344.142744	28	0.667573643191	0.332426356809
-7.9571	30.1459	-342.739175	25	1.0	0.0
-8.9433	31.9867	-341.946791	20	0.996333159567	0.00366684043296
-8.0463	31.2989	-341.9096	28	0.759418664994	0.240581335006
-8.1095	29.6852	-332.681027	14	1.0	0.0
-6.8168	30.7126	-331.620653	23	1.0	0.25658339682
-6.8175	30.6786	-331.499878	23	1.0	0.411309910788
-5.2075	30.2779	-326.745953	17	0.980642294117	0.0193577058831
-5.4392	30.5273	-324.331659	17	1.0	0.0
-8.4403	35.6235	-323.431545	8	1.0	0.0
-2.7389	29.2757	-322.383762	9	0.996933264134	0.00306673586639
-9.3668	32.753	-318.307676	15	0.196156803666	0.803843196334
-13.7893	30.2892	-317.362408	4	1.0	0.0
-6.9549	29.3073	-307.330618	11	0.982170033715	0.0178299662852
-4.3277	26.4063	-304.120427	5	1.0	0.0
-8.0152	31.3102	-303.206093	28	0.71550102596	0.28449897404
-9.8819	30.5046	-301.934427	6	0.791612694105	0.208387305895
-9.9127	30.4811	-301.769479	6	0.634233066618	0.365766933382
-10.6314	37.6966	-300.977727	1	1.0	0.0
-10.6369	37.6938	-300.903952	1	1.0	0.0
-7.6404	31.1383	-300.021441	27	1.0	0.0
-6.0699	30.3766	-295.924055	22	0.582384802396	0.417615197604
-8.0898	29.6942	-292.383429	14	0.715063102688	0.284936897312
-8.1371	29.6298	-292.226086	14	0.612172718184	0.387827281816
