8.4496	123.9778	0.000884	13	1.0	0.0
0.8479	114.1629	-595.175477	-1	0.0	0.194337952993
10.2098	122.0767	-592.705581	11	1.0	0.0
10.2308	122.1532	-592.632678	11	0.52458819642	0.47541180358
10.2069	122.0708	-592.535053	11	1.0	0.0
6.2834	118.39	-588.079849	3	1.0	0.0
9.2919	122.0695	-586.772834	10	1.0	0.0
4.342	113.4361	-586.477679	1	1.0	0.0
4.3284	113.4908	-586.421472	1	0.773197164008	0.226802835992
5.1095	123.5617	-568.382101	-1	0.0	0.0434859129033
1.8797	118.066	-566.041428	9	0.133300971678	0.866699028322
1.5103	122.5335	-564.020961	7	0.191238872736	0.808761127264
1.5025	122.5233	-563.987002	7	0.191238872736	0.808761127264
4.4515	113.3601	-561.892593	1	0.283619049787	0.716380950213
1.3876	121.9533	-548.786831	6	0.87658599906	0.12341400094
6.138	118.3691	-542.084491	3	1.0	0.0
3.0504	117.7464	-539.799192	-1	0.0	0.212817649384
2.0221	117.9332	-525.113717	9	0.825916955122	0.174083044878
5.6622	119.0243	-517.571063	3	1.0	0.0
10.2884	122.1857	-501.385506	11	0.288920867502	0.711079132498
4.3032	113.4542	-500.93519	1	1.0	0.0
4.2964	113.4545	-500.88466	1	1.0	0.0
2.0242	117.9317	-495.331256	9	0.761891082275	0.238108917725
8.4937	126.7366	-492.989428	4	1.0	0.0
-0.2521	120.3164	-485.777149	-1	0.0	0.919137411758
10.2044	123.5069	-485.679983	12	0.179238118486	0.820761881514
10.2534	123.5021	-485.336349	12	0.145380749952	0.854619250048
1.5097	122.2751	-468.926348	7	0.565609344528	0.434390655472
1.5184	122.307	-468.785496	7	0.843830764588	0.156169235412
1.5219	122.2571	-468.661492	7	0.461081419361	0.538918580639
6.2166	118.4341	-466.741695	3	1.0	0.0
10.2465	122.1135	-463.141692	11	0.941535913898	0.0584640861023
9.2634	122.0965	-460.999843	10	0.627297223274	0.372702776726
9.2229	122.0786	-460.911162	10	0.686279683691	0.313720316309
10.1368	123.6643	-459.204255	12	0.459478899318	0.540521100682
8.9951	129.4304	-453.033439	0	0.99773629834	0.00226370165961
9.0362	129.4824	-452.529928	0	1.0	0.0
