4.7668	118.9899	-9.9e-05	4	1.0	0.0512255567548
17.6692	121.0433	-591.97384	12	0.914019399188	0.0859806008125
7.8919	123.0584	-587.986087	33	1.0	0.0
17.5943	120.9753	-586.608041	12	1.0	0.0
7.9982	123.3427	-586.071201	32	0.756817212881	0.243182787119
10.4727	123.6184	-585.44682	-1	0.0	0.0806527074097
18.1256	120.8249	-582.187914	11	0.991882930417	0.00811706958321
8.0018	123.3415	-579.38242	32	0.855250054866	0.144749945134
8.0262	123.3324	-579.256992	32	0.969235643304	0.0307643566965
9.7961	123.7029	-576.73551	29	1.0	0.0
9.819	123.7492	-576.33744	29	0.803575553055	0.196424446945
0.8914	121.0864	-574.225606	6	1.0	0.0
4.7605	117.1587	-572.403806	20	0.330282807501	0.669717192499
4.7687	117.234	-571.990207	20	0.219038318989	0.780961681011
4.7986	117.2722	-571.84035	20	0.143516471948	0.856483528052
-0.1226	127.5657	-569.056255	0	1.0	0.0
10.6133	124.3491	-567.700359	30	0.858946763611	0.141053236389
7.9949	123.4431	-565.449889	-1	0.0	0.0748829798595
0.0153	113.4599	-564.947145	13	0.540776294078	0.459223705922
3.3515	113.6079	-563.693003	16	0.664655631459	0.335344368541
1.8572	111.9132	-560.855165	22	1.0	0.0
4.7044	119.0417	-559.968927	4	1.0	0.203561899378
4.7203	119.0453	-559.899767	4	1.0	0.0
16.8863	120.8185	-559.873741	7	1.0	0.0
4.7426	119.0575	-559.784783	4	1.0	0.0367185605408
2.3951	111.9833	-551.904284	-1	0.0	0.234269421285
7.9977	123.3678	-551.702164	32	0.506717373914	0.493282626086
7.8992	123.0629	-549.324351	33	1.0	0.0
7.9213	123.1093	-549.227031	33	1.0	0.0
7.8776	123.0086	-549.154951	33	0.844129973457	0.155870026543
17.6846	120.9966	-546.820096	12	1.0	0.0
17.2202	120.9355	-542.405084	12	0.411851268526	0.588148731474
17.6363	120.9581	-541.937294	12	1.0	0.141283148084
7.9929	123.3113	-540.434264	32	0.809066707495	0.190933292505
8.0455	123.3567	-540.400413	32	0.543277763629	0.456722236371
8.0146	123.3194	-540.377074	32	1.0	0.0
5.8444	117.2992	-536.708107	21	0.590900434182	0.409099565818
7.5798	119.8245	-535.591278	1	0.858182384522	0.141817615478
5.6671	117.5434	-533.864869	21	1.0	0.0
5.7067	117.5269	-533.844846	21	1.0	0.0
5.6891	117.5641	-533.824865	21	1.0	0.225551554543
5.6662	117.5103	-533.807899	21	1.0	0.0
5.6653	117.496	-533.778986	21	1.0	0.205048199185
17.607	120.9712	-532.386104	12	1.0	0.0
17.5938	120.952	-532.283617	12	1.0	0.213292074254
17.6168	120.9682	-532.143692	12	1.0	0.0
17.2409	120.9711	-529.595402	12	0.411653764264	0.588346235736
17.4294	121.0091	-529.553523	12	1.0	0.44495980861
17.4212	120.9693	-529.469003	12	1.0	0.0
1.8812	111.9215	-523.258841	22	1.0	0.0
1.8711	111.9115	-523.146499	22	1.0	0.0
1.8618	111.9287	-523.03415	22	1.0	0.0
1.7846	111.9783	-522.813799	22	0.375333975644	0.624666024356
17.7054	121.006	-514.312387	12	1.0	0.0290346692446
7.6096	116.7739	-512.330686	24	1.0	0.0
4.7755	119.0432	-511.006126	4	1.0	0.0
7.7906	117.1945	-506.362186	-1	0.0	0.304303810221
7.7297	117.0657	-506.362183	25	0.401871091602	0.598128908398
7.9313	123.146	-503.885527	33	0.654385678477	0.345614321523
7.9364	123.1161	-503.768287	33	1.0	0.163149922982
7.9963	123.3348	-503.339659	32	1.0	0.0
8.084	123.5282	-503.236543	-1	0.0	0.383618507754
17.456	121.0011	-501.531435	12	1.0	0.392690201068
-0.0223	112.3072	-499.714927	19	1.0	0.282835879131
-0.042	112.4051	-499.710086	19	0.858562319189	0.141437680811
-0.0364	112.4375	-499.571283	19	0.635232365852	0.364767634148
-0.0249	112.3434	-499.541043	19	1.0	0.0
-0.0329	112.3455	-499.511677	19	1.0	0.0
-0.0318	112.3492	-499.479651	19	1.0	0.0
-0.0321	112.3472	-499.440987	19	1.0	0.0
7.893	123.0842	-498.113362	33	1.0	0.0647396746841
